date,AQI,predicted_next_day_AQI,alert
2020-02-11 18:00:00+00:00,17.333333333333332,17.544825732419422,NO
2020-02-11 19:00:00+00:00,18.0,17.708453105102112,NO
2020-02-11 20:00:00+00:00,19.0,18.634144409108725,NO
2020-02-11 21:00:00+00:00,17.666666666666668,17.53564776024138,NO
2020-02-11 22:00:00+00:00,17.0,16.856072702927673,NO
2020-02-11 23:00:00+00:00,15.666666666666666,15.802525389455386,NO
2020-02-12 00:00:00+00:00,14.333333333333334,14.47216983247567,NO
2020-02-12 01:00:00+00:00,12.666666666666666,13.11108171966996,NO
2020-02-12 02:00:00+00:00,12.333333333333334,13.110950927160129,NO
2020-02-12 03:00:00+00:00,13.333333333333334,13.350696013250163,NO
2020-02-12 04:00:00+00:00,14.666666666666666,14.987421652700238,NO
2020-02-12 05:00:00+00:00,13.666666666666666,13.925527139406524,NO
2020-02-12 06:00:00+00:00,13.666666666666666,13.925527139406524,NO
2020-02-12 08:00:00+00:00,16.333333333333332,16.446029931940167,NO
2020-02-12 09:00:00+00:00,17.666666666666668,17.53564776024138,NO
2020-02-12 10:00:00+00:00,16.333333333333332,16.472721882576607,NO
2020-02-12 11:00:00+00:00,14.666666666666666,15.11435344438268,NO
2020-02-12 12:00:00+00:00,14.0,14.29345372482666,NO
2020-02-12 13:00:00+00:00,15.0,15.075148779767272,NO
2020-02-12 14:00:00+00:00,13.0,13.270757269779898,NO
2020-02-12 15:00:00+00:00,14.666666666666666,14.987421652700238,NO
2020-02-12 16:00:00+00:00,16.0,16.0452073539044,NO
2020-02-12 17:00:00+00:00,16.0,16.07189930454084,NO
2020-02-12 18:00:00+00:00,17.0,16.856072702927673,NO
2020-02-12 19:00:00+00:00,16.333333333333332,16.472721882576607,NO
2020-02-12 20:00:00+00:00,16.666666666666668,16.653092329886576,NO
2020-02-12 21:00:00+00:00,16.0,16.07189930454084,NO
2020-02-12 22:00:00+00:00,16.0,16.07189930454084,NO
2020-02-12 23:00:00+00:00,17.0,16.856072702927673,NO
2020-02-13 00:00:00+00:00,16.333333333333332,16.472721882576607,NO
2020-02-13 01:00:00+00:00,14.666666666666666,15.097469419637152,NO
2020-02-13 02:00:00+00:00,12.666666666666666,13.228537428393123,NO
2020-02-13 03:00:00+00:00,14.333333333333334,14.388814016175202,NO
2020-02-13 04:00:00+00:00,14.666666666666666,14.987421652700238,NO
2020-02-13 05:00:00+00:00,15.0,15.075148779767272,NO
2020-02-13 06:00:00+00:00,15.0,15.075148779767272,NO
2020-02-13 07:00:00+00:00,15.0,15.075148779767272,NO
2020-02-13 08:00:00+00:00,13.0,13.270757269779898,NO
2020-02-13 09:00:00+00:00,13.0,13.270757269779898,NO
2020-02-13 10:00:00+00:00,13.333333333333334,13.350696013250163,NO
2020-02-13 11:00:00+00:00,13.333333333333334,13.350696013250163,NO
2020-02-13 12:00:00+00:00,13.0,13.270757269779898,NO
2020-02-13 13:00:00+00:00,13.333333333333334,13.350696013250163,NO
2020-02-13 14:00:00+00:00,13.333333333333334,13.350696013250163,NO
2020-02-13 15:00:00+00:00,13.0,13.270757269779898,NO
2020-02-13 16:00:00+00:00,17.666666666666668,17.473972334372185,NO
2020-02-13 17:00:00+00:00,21.666666666666668,21.25643360208039,NO
2020-02-13 18:00:00+00:00,20.333333333333332,20.20748088774059,NO
2020-02-13 19:00:00+00:00,20.0,19.67823255094362,NO
2020-02-13 20:00:00+00:00,20.666666666666668,20.570300541320222,NO
2020-02-13 21:00:00+00:00,20.0,19.685187304391313,NO
2020-02-13 22:00:00+00:00,18.333333333333332,18.150096872217542,NO
2020-02-13 23:00:00+00:00,18.0,17.763028239004942,NO
2020-02-14 00:00:00+00:00,16.666666666666668,16.707667463789406,NO
2020-02-14 01:00:00+00:00,15.333333333333334,15.419415250389724,NO
2020-02-14 02:00:00+00:00,15.0,15.15850459606774,NO
2020-02-14 03:00:00+00:00,15.0,15.075148779767272,NO
2020-02-14 04:00:00+00:00,15.0,15.075148779767272,NO
2020-02-14 05:00:00+00:00,15.666666666666666,15.76887868537125,NO
2020-02-14 06:00:00+00:00,16.333333333333332,16.446029931940167,NO
2020-02-14 07:00:00+00:00,16.666666666666668,16.653092329886576,NO
2020-02-14 08:00:00+00:00,16.333333333333332,16.472721882576607,NO
2020-02-14 09:00:00+00:00,16.666666666666668,16.653092329886576,NO
2020-02-14 10:00:00+00:00,15.666666666666666,15.795570636007692,NO
2020-02-14 11:00:00+00:00,15.666666666666666,15.76887868537125,NO
2020-02-14 12:00:00+00:00,15.0,15.075148779767272,NO
2020-02-14 13:00:00+00:00,14.666666666666666,14.987421652700238,NO
2020-02-14 14:00:00+00:00,14.333333333333334,14.388814016175202,NO
2020-02-14 15:00:00+00:00,14.0,14.29345372482666,NO
2020-02-14 16:00:00+00:00,15.333333333333334,15.39272329975328,NO
2020-02-14 17:00:00+00:00,15.666666666666666,15.76887868537125,NO
2020-02-14 18:00:00+00:00,17.0,16.829380752291232,NO
2020-02-14 19:00:00+00:00,17.0,16.856072702927673,NO
2020-02-14 20:00:00+00:00,17.333333333333332,17.380856848241248,NO
2020-02-14 21:00:00+00:00,17.333333333333332,17.380856848241248,NO
2020-02-14 22:00:00+00:00,17.333333333333332,17.380856848241248,NO
2020-02-14 23:00:00+00:00,17.0,16.856072702927673,NO
2020-02-15 00:00:00+00:00,19.333333333333332,18.925135341240548,NO
2020-02-15 01:00:00+00:00,16.0,15.956774623787986,NO
2020-02-15 02:00:00+00:00,14.0,14.623399803841405,NO
2020-02-15 03:00:00+00:00,14.333333333333334,14.280644088870044,NO
2020-02-15 04:00:00+00:00,14.0,14.17832904407381,NO
2020-02-15 05:00:00+00:00,14.0,14.17832904407381,NO
2020-02-15 06:00:00+00:00,14.0,14.17832904407381,NO
2020-02-15 07:00:00+00:00,14.333333333333334,14.27368933542235,NO
2020-02-15 08:00:00+00:00,13.333333333333334,13.235571332497312,NO
2020-02-15 09:00:00+00:00,13.666666666666666,13.810402458653673,NO
2020-02-15 10:00:00+00:00,12.666666666666666,12.90385870744093,NO
2020-02-15 11:00:00+00:00,5.0,11.009660877947779,NO
2020-02-15 12:00:00+00:00,12.666666666666666,12.90385870744093,NO
2020-02-15 13:00:00+00:00,11.333333333333334,12.076417511203807,NO
2020-02-15 14:00:00+00:00,14.0,14.2344875041575,NO
2020-02-15 15:00:00+00:00,12.0,12.52704816179338,NO
2020-02-15 16:00:00+00:00,14.666666666666666,15.093530676646779,NO
2020-02-15 17:00:00+00:00,21.333333333333332,20.494548037530453,NO
2020-02-15 18:00:00+00:00,20.333333333333332,20.131330375138308,NO
2020-02-15 19:00:00+00:00,20.333333333333332,20.131330375138308,NO
2020-02-15 20:00:00+00:00,19.0,18.564948649954136,NO
2020-02-15 21:00:00+00:00,18.666666666666668,18.384572391497105,NO
2020-02-15 22:00:00+00:00,18.666666666666668,18.384572391497105,NO
2020-02-15 23:00:00+00:00,17.666666666666668,17.46645200108679,NO
2020-02-16 00:00:00+00:00,18.0,17.97574036308865,NO
2020-02-16 01:00:00+00:00,16.0,16.470281871738234,NO
2020-02-16 02:00:00+00:00,16.666666666666668,17.018364748091432,NO
2020-02-16 03:00:00+00:00,15.666666666666666,16.067523931104674,NO
2020-02-16 04:00:00+00:00,16.333333333333332,16.70148972352988,NO
2020-02-16 05:00:00+00:00,17.666666666666668,17.67650574612748,NO
2020-02-16 06:00:00+00:00,16.333333333333332,16.765424267173735,NO
2020-02-16 07:00:00+00:00,13.666666666666666,14.744479703991438,NO
2020-02-16 08:00:00+00:00,11.333333333333334,12.94462449874709,NO
2020-02-16 09:00:00+00:00,13.666666666666666,14.181174312630944,NO
2020-02-16 10:00:00+00:00,13.0,13.523690259137153,NO
2020-02-16 11:00:00+00:00,20.0,18.655568029865243,NO
2020-02-16 12:00:00+00:00,13.666666666666666,14.463444205944674,NO
2020-02-16 13:00:00+00:00,14.333333333333334,15.034280503185949,NO
2020-02-16 14:00:00+00:00,14.333333333333334,14.678099852167577,NO
2020-02-16 15:00:00+00:00,15.0,15.309859481856815,NO
2020-02-16 16:00:00+00:00,16.0,16.27991805599394,NO
2020-02-16 17:00:00+00:00,18.0,17.849311090988213,NO
2020-02-16 18:00:00+00:00,14.666666666666666,15.286066898433644,NO
2020-02-16 19:00:00+00:00,13.0,13.982329363835943,NO
2020-02-16 20:00:00+00:00,12.666666666666666,13.302346494874497,NO
2020-02-16 21:00:00+00:00,12.666666666666666,13.210248163398319,NO
2020-02-16 22:00:00+00:00,13.333333333333334,13.5419607884547,NO
2020-02-16 23:00:00+00:00,12.333333333333334,13.197666992796423,NO
2020-02-17 00:00:00+00:00,11.333333333333334,11.95493815941132,NO
2020-02-17 01:00:00+00:00,12.666666666666666,13.053238538356926,NO
2020-02-17 02:00:00+00:00,14.666666666666666,15.113839146357842,NO
2020-02-17 03:00:00+00:00,13.666666666666666,14.110312436686206,NO
2020-02-17 04:00:00+00:00,12.666666666666666,13.053238538356926,NO
2020-02-17 05:00:00+00:00,12.0,12.52325114918921,NO
2020-02-17 06:00:00+00:00,11.333333333333334,11.95493815941132,NO
2020-02-17 07:00:00+00:00,13.0,13.36668063409576,NO
2020-02-17 08:00:00+00:00,17.0,16.955798245948834,NO
2020-02-17 09:00:00+00:00,17.666666666666668,17.692876238498766,NO
2020-02-17 10:00:00+00:00,17.333333333333332,17.415111998404388,NO
2020-02-17 11:00:00+00:00,25.0,22.384264305903223,NO
2020-02-17 12:00:00+00:00,15.333333333333334,15.70966803064098,NO
2020-02-17 13:00:00+00:00,13.666666666666666,14.31117044629828,NO
2020-02-17 14:00:00+00:00,12.666666666666666,13.392795765321384,NO
2020-02-17 15:00:00+00:00,14.0,14.367860014258499,NO
2020-02-17 16:00:00+00:00,16.666666666666668,16.660655529413276,NO
2020-02-17 17:00:00+00:00,19.0,18.58380375658621,NO
2020-02-17 18:00:00+00:00,19.333333333333332,18.950945201320316,NO
2020-02-17 19:00:00+00:00,19.0,18.708550698540563,NO
2020-02-17 20:00:00+00:00,19.666666666666668,19.629251815669228,NO
2020-02-17 21:00:00+00:00,18.666666666666668,18.535129193531226,NO
2020-02-17 22:00:00+00:00,20.666666666666668,20.702877007621222,NO
2020-02-17 23:00:00+00:00,22.0,21.700412178237123,NO
2020-02-18 00:00:00+00:00,19.0,18.63081913216357,NO
2020-02-18 01:00:00+00:00,17.0,16.93811344742305,NO
2020-02-18 02:00:00+00:00,17.0,16.93811344742305,NO
2020-02-18 03:00:00+00:00,16.333333333333332,16.507142246616848,NO
2020-02-18 04:00:00+00:00,16.333333333333332,16.500187493169154,NO
2020-02-18 05:00:00+00:00,16.0,16.099364915133386,NO
2020-02-18 06:00:00+00:00,18.0,17.73591871569466,NO
2020-02-18 07:00:00+00:00,22.0,21.646516745950137,NO
2020-02-18 08:00:00+00:00,19.0,18.63081913216357,NO
2020-02-18 09:00:00+00:00,17.333333333333332,17.408322458833794,NO
2020-02-18 10:00:00+00:00,15.666666666666666,15.940101836201244,NO
2020-02-18 11:00:00+00:00,14.333333333333334,14.52347422126144,NO
2020-02-18 12:00:00+00:00,14.333333333333334,14.41627962676775,NO
2020-02-18 13:00:00+00:00,12.666666666666666,13.04644899878633,NO
2020-02-18 14:00:00+00:00,12.0,12.516461609618615,NO
2020-02-18 15:00:00+00:00,12.666666666666666,13.04644899878633,NO
2020-02-18 16:00:00+00:00,15.666666666666666,15.888506639458258,NO
2020-02-18 17:00:00+00:00,20.333333333333332,20.05099659736272,NO
2020-02-18 18:00:00+00:00,20.333333333333332,20.234946498333137,NO
2020-02-18 19:00:00+00:00,18.666666666666668,18.48123376124424,NO
2020-02-18 20:00:00+00:00,19.333333333333332,19.03570621788307,NO
2020-02-18 21:00:00+00:00,20.666666666666668,20.65593632878193,NO
2020-02-18 22:00:00+00:00,20.666666666666668,20.648981575334236,NO
2020-02-18 23:00:00+00:00,20.0,19.71265291498386,NO
2020-02-19 00:00:00+00:00,19.333333333333332,19.03570621788307,NO
2020-02-19 01:00:00+00:00,17.666666666666668,17.617688504736755,NO
2020-02-19 02:00:00+00:00,16.333333333333332,16.554762627071984,NO
2020-02-19 03:00:00+00:00,16.0,16.10631966858108,NO
2020-02-19 04:00:00+00:00,15.666666666666666,15.82303624660024,NO
2020-02-19 05:00:00+00:00,16.333333333333332,16.473495542532714,NO
2020-02-19 06:00:00+00:00,16.333333333333332,16.500187493169154,NO
2020-02-19 07:00:00+00:00,17.0,16.88353831352022,NO
2020-02-19 08:00:00+00:00,16.333333333333332,16.500187493169154,NO
2020-02-19 09:00:00+00:00,14.333333333333334,14.526327393704662,NO
2020-02-19 10:00:00+00:00,14.333333333333334,14.41627962676775,NO
2020-02-19 11:00:00+00:00,13.0,13.298222880372446,NO
2020-02-19 12:00:00+00:00,10.333333333333334,11.222260403093221,NO
2020-02-19 13:00:00+00:00,11.666666666666666,12.307346029212685,NO
2020-02-19 14:00:00+00:00,12.666666666666666,13.108117212939048,NO
2020-02-19 15:00:00+00:00,19.666666666666668,19.581706381070052,NO
2020-02-19 16:00:00+00:00,25.0,24.178124042786347,NO
2020-02-19 17:00:00+00:00,24.333333333333332,23.598839916477104,NO
2020-02-19 18:00:00+00:00,23.0,22.41132875859246,NO
2020-02-19 19:00:00+00:00,19.0,18.43576026303331,NO
2020-02-19 20:00:00+00:00,17.333333333333332,17.460308871906857,NO
2020-02-19 21:00:00+00:00,17.333333333333332,17.462897592736624,NO
2020-02-19 22:00:00+00:00,17.0,16.890493066967913,NO
2020-02-19 23:00:00+00:00,17.0,16.88353831352022,NO
2020-02-20 00:00:00+00:00,17.0,16.88353831352022,NO
2020-02-20 01:00:00+00:00,15.333333333333334,15.446880860982272,NO
2020-02-20 02:00:00+00:00,15.0,15.185970206660288,NO
2020-02-20 03:00:00+00:00,15.333333333333334,15.420188910345829,NO
2020-02-20 04:00:00+00:00,16.666666666666668,16.653865989842682,NO
2020-02-20 05:00:00+00:00,15.0,15.129306340996264,NO
2020-02-20 06:00:00+00:00,14.666666666666666,15.098243079593257,NO
2020-02-20 07:00:00+00:00,15.0,15.10261439035982,NO
2020-02-20 08:00:00+00:00,14.666666666666666,15.014887263292787,NO
2020-02-20 09:00:00+00:00,14.666666666666666,15.014887263292787,NO
2020-02-20 10:00:00+00:00,14.333333333333334,14.41627962676775,NO
2020-02-20 11:00:00+00:00,15.0,15.10261439035982,NO
2020-02-20 12:00:00+00:00,15.333333333333334,15.420188910345829,NO
2020-02-20 13:00:00+00:00,14.333333333333334,14.41627962676775,NO
2020-02-20 14:00:00+00:00,15.0,15.10261439035982,NO
2020-02-20 15:00:00+00:00,17.0,16.85684636288378,NO
2020-02-20 16:00:00+00:00,19.666666666666668,19.490760580696588,NO
2020-02-20 17:00:00+00:00,20.666666666666668,20.648981575334236,NO
2020-02-20 18:00:00+00:00,23.0,22.709484252866872,NO
2020-02-20 19:00:00+00:00,22.666666666666668,22.40222709712324,NO
2020-02-20 20:00:00+00:00,23.0,22.72992140189894,NO
2020-02-20 21:00:00+00:00,23.666666666666668,23.093940505373176,NO
2020-02-20 22:00:00+00:00,23.0,22.59586557203936,NO
2020-02-20 23:00:00+00:00,23.0,22.655574113216538,NO
2020-02-21 00:00:00+00:00,22.666666666666668,22.40164841312455,NO
2020-02-21 01:00:00+00:00,20.0,19.68128334344747,NO
2020-02-21 02:00:00+00:00,20.333333333333332,20.328507091297563,NO
2020-02-21 03:00:00+00:00,20.0,19.714662951814937,NO
2020-02-21 04:00:00+00:00,19.0,18.670574809980042,NO
2020-02-21 05:00:00+00:00,17.666666666666668,17.619698541567832,NO
2020-02-21 06:00:00+00:00,15.666666666666666,15.87962141733415,NO
2020-02-21 07:00:00+00:00,14.333333333333334,14.525484258092517,NO
2020-02-21 08:00:00+00:00,11.333333333333334,12.60131036044102,NO
2020-02-21 09:00:00+00:00,11.0,11.95552919203678,NO
2020-02-21 10:00:00+00:00,11.666666666666666,12.309356066043762,NO
2020-02-21 11:00:00+00:00,11.666666666666666,12.35787498047808,NO
2020-02-21 12:00:00+00:00,12.333333333333334,13.162365937491064,NO
2020-02-21 13:00:00+00:00,12.333333333333334,13.04815095306715,NO
2020-02-21 14:00:00+00:00,12.0,12.518471646449692,NO
2020-02-21 15:00:00+00:00,15.333333333333334,15.500990475097456,NO
2020-02-21 16:00:00+00:00,22.0,20.955440091213724,NO
2020-02-21 17:00:00+00:00,23.0,22.428665309577603,NO
2020-02-21 18:00:00+00:00,23.666666666666668,23.08899578875656,NO
2020-02-21 19:00:00+00:00,25.666666666666668,25.490360766720087,NO
2020-02-21 20:00:00+00:00,27.666666666666668,27.592923962172684,NO
2020-02-21 21:00:00+00:00,29.0,28.35658964873302,NO
2020-02-21 22:00:00+00:00,31.0,30.569251476215225,NO
2020-02-21 23:00:00+00:00,31.333333333333332,29.90512237694468,NO
2020-02-22 00:00:00+00:00,30.333333333333332,28.90502488878189,NO
2020-02-22 01:00:00+00:00,26.666666666666668,25.49561004358593,NO
2020-02-22 02:00:00+00:00,25.0,24.215089511850927,NO
2020-02-22 03:00:00+00:00,23.666666666666668,22.66157546946525,NO
2020-02-22 04:00:00+00:00,22.666666666666668,22.032241685270183,NO
2020-02-22 05:00:00+00:00,22.333333333333332,21.829759607355985,NO
2020-02-22 06:00:00+00:00,20.333333333333332,20.22156569115758,NO
2020-02-22 07:00:00+00:00,21.333333333333332,21.133675237806187,NO
2020-02-22 08:00:00+00:00,23.0,22.6818832520727,NO
2020-02-22 09:00:00+00:00,24.333333333333332,23.69821584224419,NO
2020-02-22 10:00:00+00:00,21.0,20.689975831469322,NO
2020-02-22 11:00:00+00:00,18.5,18.056365672722297,NO
2020-02-22 12:00:00+00:00,15.666666666666666,15.939694234705234,NO
2020-02-22 13:00:00+00:00,17.0,16.798306852864837,NO
2020-02-22 14:00:00+00:00,15.666666666666666,15.709921602678465,NO
2020-02-22 15:00:00+00:00,20.0,19.447607784794542,NO
2020-02-22 16:00:00+00:00,29.0,24.787887018861074,NO
2020-02-22 17:00:00+00:00,30.0,28.78392999240136,NO
2020-02-22 18:00:00+00:00,31.333333333333332,30.4773582582358,NO
2020-02-22 19:00:00+00:00,33.333333333333336,31.633270788165202,NO
2020-02-22 20:00:00+00:00,33.0,31.520376290455747,NO
2020-02-22 21:00:00+00:00,32.0,30.49096758798838,NO
2020-02-22 22:00:00+00:00,30.333333333333332,28.603671869810462,NO
2020-02-22 23:00:00+00:00,30.666666666666668,29.688307357500758,NO
2020-02-23 00:00:00+00:00,29.666666666666668,28.49080791236362,NO
2020-02-23 01:00:00+00:00,29.333333333333332,28.821430483652755,NO
2020-02-23 02:00:00+00:00,26.666666666666668,25.927145998952383,NO
2020-02-23 03:00:00+00:00,26.0,25.44487894064857,NO
2020-02-23 04:00:00+00:00,25.333333333333332,25.205725644920488,NO
2020-02-23 05:00:00+00:00,25.0,24.75839760396261,NO
2020-02-23 06:00:00+00:00,24.0,23.75832423558283,NO
2020-02-23 07:00:00+00:00,22.0,21.7520918828493,NO
2020-02-23 08:00:00+00:00,21.333333333333332,21.53112493279682,NO
2020-02-23 09:00:00+00:00,29.0,26.40915286768988,NO
2020-02-23 10:00:00+00:00,26.0,25.36447076909753,NO
2020-02-23 11:00:00+00:00,33.5,30.491089436022808,NO
2020-02-23 12:00:00+00:00,24.0,23.47834376683527,NO
2020-02-23 13:00:00+00:00,19.333333333333332,19.427298725080917,NO
2020-02-23 14:00:00+00:00,17.0,17.669436845915225,NO
2020-02-23 15:00:00+00:00,21.333333333333332,21.407340754663625,NO
2020-02-23 16:00:00+00:00,26.333333333333332,24.96235913113778,NO
2020-02-23 17:00:00+00:00,27.0,26.284519392071637,NO
2020-02-23 18:00:00+00:00,24.333333333333332,23.745550767762456,NO
2020-02-23 19:00:00+00:00,22.333333333333332,22.235446636092497,NO
2020-02-23 20:00:00+00:00,21.0,21.21862640416652,NO
2020-02-23 21:00:00+00:00,19.333333333333332,19.34431217194919,NO
2020-02-23 22:00:00+00:00,19.666666666666668,19.78183617791617,NO
2020-02-23 23:00:00+00:00,20.0,19.912177956070092,NO
2020-02-24 00:00:00+00:00,19.0,18.717515488819334,NO
2020-02-24 01:00:00+00:00,17.666666666666668,17.619018839951988,NO
2020-02-24 02:00:00+00:00,18.333333333333332,18.226513198480458,NO
2020-02-24 03:00:00+00:00,19.666666666666668,19.631261852500305,NO
2020-02-24 04:00:00+00:00,18.0,17.784869431365028,NO
2020-02-24 05:00:00+00:00,17.0,16.932489029190588,NO
2020-02-24 06:00:00+00:00,16.333333333333332,16.556092962287217,NO
2020-02-24 07:00:00+00:00,14.666666666666666,15.173885745900067,NO
2020-02-24 08:00:00+00:00,14.666666666666666,15.063837978963154,NO
2020-02-24 09:00:00+00:00,14.666666666666666,15.063837978963154,NO
2020-02-24 10:00:00+00:00,14.666666666666666,15.02368683969446,NO
2020-02-24 11:00:00+00:00,21.5,20.133924014386373,NO
2020-02-24 12:00:00+00:00,13.0,14.123663963228303,NO
2020-02-24 13:00:00+00:00,11.333333333333334,12.637854999812365,NO
2020-02-24 14:00:00+00:00,12.0,13.329755902342677,NO
2020-02-24 15:00:00+00:00,12.666666666666666,13.11691678934072,NO
2020-02-24 16:00:00+00:00,12.333333333333334,13.130909217372295,NO
2020-02-24 17:00:00+00:00,11.666666666666666,12.316145605614357,NO
2020-02-24 18:00:00+00:00,12.333333333333334,12.993272278485028,NO
2020-02-24 19:00:00+00:00,12.666666666666666,13.11691678934072,NO
2020-02-24 20:00:00+00:00,12.666666666666666,13.055248575188003,NO
2020-02-24 21:00:00+00:00,12.666666666666666,13.055248575188003,NO
2020-02-24 22:00:00+00:00,13.0,13.307022456774119,NO
2020-02-24 23:00:00+00:00,13.666666666666666,13.961792326400746,NO
2020-02-25 00:00:00+00:00,13.666666666666666,13.95500278683015,NO
2020-02-25 01:00:00+00:00,12.666666666666666,13.048459035617407,NO
2020-02-25 02:00:00+00:00,12.333333333333334,12.986482738914432,NO
2020-02-25 03:00:00+00:00,12.0,12.518471646449692,NO
2020-02-25 04:00:00+00:00,11.333333333333334,11.950158656671801,NO
2020-02-25 05:00:00+00:00,13.0,13.361901131356241,NO
2020-02-25 06:00:00+00:00,13.333333333333334,13.472334004168248,NO
2020-02-25 07:00:00+00:00,13.0,13.494978794091974,NO
2020-02-25 08:00:00+00:00,12.0,12.518471646449692,NO
2020-02-25 09:00:00+00:00,11.0,11.55621600470893,NO
2020-02-25 10:00:00+00:00,9.0,10.2880505010788,NO
