date,AQI,predicted_next_day_AQI,alert
2019-04-09 22:00:00+00:00,2.5,13.398947651430426,NO
2019-04-09 23:00:00+00:00,22.5,21.28850970458783,NO
2019-04-10 00:00:00+00:00,22.5,21.471480669673802,NO
2019-04-10 01:00:00+00:00,21.5,21.39350491882762,NO
2019-04-10 02:00:00+00:00,21.5,21.438368422101288,NO
2019-04-10 03:00:00+00:00,21.5,21.438368422101288,NO
2019-04-10 04:00:00+00:00,19.0,19.424787015732406,NO
2019-04-10 05:00:00+00:00,22.0,22.009362522144574,NO
2019-04-10 06:00:00+00:00,20.5,20.59069739496608,NO
2019-04-10 07:00:00+00:00,19.5,19.769092644411174,NO
2019-04-10 08:00:00+00:00,18.5,18.72965826733813,NO
2019-04-10 09:00:00+00:00,19.0,19.424787015732406,NO
2019-04-10 10:00:00+00:00,20.0,20.164630444715044,NO
2019-04-10 11:00:00+00:00,18.0,18.155996107830582,NO
2019-04-10 12:00:00+00:00,19.0,19.424787015732406,NO
2019-04-10 13:00:00+00:00,20.0,20.164630444715044,NO
2019-04-10 14:00:00+00:00,18.5,18.72965826733813,NO
2019-04-10 15:00:00+00:00,16.0,16.265577533914094,NO
2019-04-10 16:00:00+00:00,15.5,16.015021723857153,NO
2019-04-10 17:00:00+00:00,16.0,16.2857960334346,NO
2019-04-10 18:00:00+00:00,0.0,10.666676132912816,NO
2019-04-10 19:00:00+00:00,0.0,13.112696899553647,NO
2019-04-10 20:00:00+00:00,17.0,17.79429861508755,NO
2019-04-10 21:00:00+00:00,18.0,18.43520440193254,NO
2019-04-10 22:00:00+00:00,18.5,18.78646481029864,NO
2019-04-10 23:00:00+00:00,18.5,18.735469577688637,NO
2019-04-11 00:00:00+00:00,19.5,19.77490395476168,NO
2019-04-11 01:00:00+00:00,19.0,19.43059832608291,NO
2019-04-11 02:00:00+00:00,19.5,19.769092644411174,NO
2019-04-11 03:00:00+00:00,19.5,19.769092644411174,NO
2019-04-11 04:00:00+00:00,19.5,19.769092644411174,NO
2019-04-11 05:00:00+00:00,19.5,19.769092644411174,NO
2019-04-11 06:00:00+00:00,0.0,9.616184866174017,NO
2019-04-11 07:00:00+00:00,0.0,15.032215693250539,NO
2019-04-11 08:00:00+00:00,20.0,19.927747556326064,NO
2019-04-11 09:00:00+00:00,20.5,20.616855974974506,NO
2019-04-11 10:00:00+00:00,21.0,21.398668982124015,NO
2019-04-11 11:00:00+00:00,21.5,21.438368422101288,NO
2019-04-11 12:00:00+00:00,20.0,20.15881913436454,NO
2019-04-11 13:00:00+00:00,19.5,19.769092644411174,NO
2019-04-11 14:00:00+00:00,20.0,20.15881913436454,NO
2019-04-11 15:00:00+00:00,20.5,20.59069739496608,NO
2019-04-11 16:00:00+00:00,21.5,21.438368422101288,NO
2019-04-11 17:00:00+00:00,21.0,21.347673749514012,NO
2019-04-11 18:00:00+00:00,21.0,21.347673749514012,NO
2019-04-11 19:00:00+00:00,21.0,21.347673749514012,NO
2019-04-11 20:00:00+00:00,19.0,19.424787015732406,NO
2019-04-11 21:00:00+00:00,18.5,18.72965826733813,NO
2019-04-11 22:00:00+00:00,19.0,19.424787015732406,NO
2019-04-11 23:00:00+00:00,19.5,19.77490395476168,NO
2019-04-12 00:00:00+00:00,19.5,19.769092644411174,NO
2019-04-12 01:00:00+00:00,18.0,18.155996107830582,NO
2019-04-12 02:00:00+00:00,14.0,14.379898118597021,NO
2019-04-12 03:00:00+00:00,11.5,12.782037090885414,NO
2019-04-12 04:00:00+00:00,12.0,12.5352550259869,NO
2019-04-12 05:00:00+00:00,13.0,13.712537098695257,NO
2019-04-12 06:00:00+00:00,13.0,13.660528647642947,NO
2019-04-12 07:00:00+00:00,12.0,12.462794768729315,NO
2019-04-12 08:00:00+00:00,12.0,12.4962602997737,NO
2019-04-12 09:00:00+00:00,12.0,12.4962602997737,NO
2019-04-12 10:00:00+00:00,14.0,14.339050267937152,NO
2019-04-12 11:00:00+00:00,0.0,11.235159320643401,NO
2019-04-12 12:00:00+00:00,10.5,10.868088873051976,NO
2019-04-12 13:00:00+00:00,8.5,9.245203785693304,NO
2019-04-12 14:00:00+00:00,12.0,12.94529630343405,NO
2019-04-12 15:00:00+00:00,16.0,16.303300835270747,NO
2019-04-12 16:00:00+00:00,18.0,18.005267309247774,NO
2019-04-12 17:00:00+00:00,20.5,20.559603815781532,NO
2019-04-12 18:00:00+00:00,20.5,20.596508705316587,NO
2019-04-12 19:00:00+00:00,19.0,19.424787015732406,NO
2019-04-12 20:00:00+00:00,19.0,19.424787015732406,NO
2019-04-12 21:00:00+00:00,20.0,20.15881913436454,NO
2019-04-12 22:00:00+00:00,20.0,20.15881913436454,NO
2019-04-12 23:00:00+00:00,20.0,20.15881913436454,NO
2019-04-13 00:00:00+00:00,20.0,20.187781327905117,NO
2019-04-13 01:00:00+00:00,19.0,19.453749209272985,NO
2019-04-13 02:00:00+00:00,16.5,16.858316649555704,NO
2019-04-13 03:00:00+00:00,10.0,12.218501984943936,NO
2019-04-13 04:00:00+00:00,10.0,11.505072942932827,NO
2019-04-13 05:00:00+00:00,8.5,9.77008956906412,NO
2019-04-13 06:00:00+00:00,9.5,10.874841077044868,NO
2019-04-13 07:00:00+00:00,10.0,10.899351287978629,NO
2019-04-13 08:00:00+00:00,13.5,14.134970718552397,NO
2019-04-13 09:00:00+00:00,10.5,11.399041952892867,NO
2019-04-13 10:00:00+00:00,9.0,10.085431762315554,NO
2019-04-13 11:00:00+00:00,9.5,10.555937236861745,NO
2019-04-13 12:00:00+00:00,9.5,10.326419642552398,NO
2019-04-13 13:00:00+00:00,8.0,9.25524815679058,NO
2019-04-13 14:00:00+00:00,10.5,11.437420513898632,NO
2019-04-13 15:00:00+00:00,18.5,17.73310605080849,NO
2019-04-13 16:00:00+00:00,22.0,21.535440980055835,NO
2019-04-13 17:00:00+00:00,22.0,22.007231136500604,NO
2019-04-13 18:00:00+00:00,22.0,22.038324715685153,NO
2019-04-13 19:00:00+00:00,22.5,22.497223219509607,NO
2019-04-13 20:00:00+00:00,22.5,22.401364483625937,NO
2019-04-13 21:00:00+00:00,23.0,23.126133312400768,NO
2019-04-13 22:00:00+00:00,22.0,21.75364655347098,NO
2019-04-13 23:00:00+00:00,22.5,22.497223219509607,NO
2019-04-14 00:00:00+00:00,22.5,22.401364483625937,NO
2019-04-14 01:00:00+00:00,19.5,19.815570604459353,NO
2019-04-14 02:00:00+00:00,15.5,16.381272702354224,NO
2019-04-14 03:00:00+00:00,12.5,14.449978058321758,NO
2019-04-14 04:00:00+00:00,15.5,16.090746633616398,NO
2019-04-14 05:00:00+00:00,17.0,17.421229442098213,NO
2019-04-14 06:00:00+00:00,16.5,16.956378630204114,NO
2019-04-14 07:00:00+00:00,16.5,16.956378630204114,NO
2019-04-14 08:00:00+00:00,16.0,16.392601708103083,NO
2019-04-14 09:00:00+00:00,17.0,17.481485366611214,NO
2019-04-14 10:00:00+00:00,16.5,16.956378630204114,NO
2019-04-14 11:00:00+00:00,36.0,26.37300545727155,NO
2019-04-14 12:00:00+00:00,17.5,17.25455217043827,NO
2019-04-14 13:00:00+00:00,18.0,18.546803854856492,NO
2019-04-14 14:00:00+00:00,18.5,19.08006818786359,NO
2019-04-14 15:00:00+00:00,19.0,19.495228907093292,NO
2019-04-14 16:00:00+00:00,18.5,18.800100158699017,NO
2019-04-14 17:00:00+00:00,18.5,18.79428884834851,NO
2019-04-14 18:00:00+00:00,21.0,21.4181156408749,NO
2019-04-14 19:00:00+00:00,22.0,22.07980441350546,NO
2019-04-14 20:00:00+00:00,21.5,21.50299900311167,NO
2019-04-14 21:00:00+00:00,22.0,22.073993103154955,NO
2019-04-14 22:00:00+00:00,21.0,21.412304330524393,NO
2019-04-14 23:00:00+00:00,20.0,20.22344971537492,NO
2019-04-15 00:00:00+00:00,20.0,20.264945458339124,NO
2019-04-15 01:00:00+00:00,19.5,19.87521896838576,NO
2019-04-15 02:00:00+00:00,19.0,19.53091333970699,NO
2019-04-15 03:00:00+00:00,16.5,16.991526899508308,NO
2019-04-15 04:00:00+00:00,15.5,16.11148771375059,NO
2019-04-15 05:00:00+00:00,12.0,12.967775174245466,NO
2019-04-15 06:00:00+00:00,15.5,16.088807001185465,NO
2019-04-15 07:00:00+00:00,13.0,13.800591595756742,NO
2019-04-15 08:00:00+00:00,12.5,13.3358371067666,NO
2019-04-15 09:00:00+00:00,12.5,13.304403030931534,NO
2019-04-15 10:00:00+00:00,15.0,15.542212216073192,NO
2019-04-15 11:00:00+00:00,29.0,24.024332940352934,NO
2019-04-15 12:00:00+00:00,15.5,17.811607769908647,NO
2019-04-15 13:00:00+00:00,14.5,15.088499043526532,NO
2019-04-15 14:00:00+00:00,15.0,16.279751677405606,NO
2019-04-15 15:00:00+00:00,15.5,16.088807001185465,NO
2019-04-15 16:00:00+00:00,19.5,19.764300235122967,NO
2019-04-15 17:00:00+00:00,20.5,20.67414300637554,NO
2019-04-15 18:00:00+00:00,20.5,20.668331696025035,NO
2019-04-15 19:00:00+00:00,20.5,20.696823718940667,NO
2019-04-15 20:00:00+00:00,21.5,21.544494746075873,NO
2019-04-15 21:00:00+00:00,21.5,21.544494746075873,NO
2019-04-15 22:00:00+00:00,21.0,21.453800073488598,NO
2019-04-15 23:00:00+00:00,20.5,20.696823718940667,NO
2019-04-16 00:00:00+00:00,20.5,20.632952163757583,NO
2019-04-16 01:00:00+00:00,18.5,18.771913036129632,NO
2019-04-16 02:00:00+00:00,15.0,15.692698665675861,NO
2019-04-16 03:00:00+00:00,15.0,15.712917165196368,NO
2019-04-16 04:00:00+00:00,15.0,15.53009336033659,NO
2019-04-16 05:00:00+00:00,16.5,16.8633357014115,NO
2019-04-16 06:00:00+00:00,19.0,19.381029060458246,NO
2019-04-16 07:00:00+00:00,20.5,20.610271451192457,NO
2019-04-16 08:00:00+00:00,18.0,18.16975885370645,NO
2019-04-16 09:00:00+00:00,16.5,16.871609224806626,NO
2019-04-16 10:00:00+00:00,18.0,18.20406218697259,NO
2019-04-16 11:00:00+00:00,20.0,20.206885213506546,NO
2019-04-16 12:00:00+00:00,21.5,21.457942478327663,NO
2019-04-16 13:00:00+00:00,21.5,21.48062319089279,NO
2019-04-16 14:00:00+00:00,21.0,21.389928518305513,NO
2019-04-16 17:00:00+00:00,21.0,21.389928518305513,NO
2019-04-16 18:00:00+00:00,21.5,21.48062319089279,NO
2019-04-16 19:00:00+00:00,21.5,21.48062319089279,NO
2019-04-16 20:00:00+00:00,21.5,21.48062319089279,NO
2019-04-16 21:00:00+00:00,20.5,20.632952163757583,NO
2019-04-16 22:00:00+00:00,19.5,19.811347413202675,NO
2019-04-16 23:00:00+00:00,20.0,20.20107390315604,NO
2019-04-17 00:00:00+00:00,21.5,21.48062319089279,NO
2019-04-17 01:00:00+00:00,20.5,20.632952163757583,NO
2019-04-17 02:00:00+00:00,16.0,16.367727445954834,NO
2019-04-17 03:00:00+00:00,10.5,12.382323032166926,NO
2019-04-17 05:00:00+00:00,9.5,11.29230224205576,NO
2019-04-17 06:00:00+00:00,12.0,12.561063647005597,NO
2019-04-17 07:00:00+00:00,11.0,11.623683265861072,NO
2019-04-17 08:00:00+00:00,10.0,10.91585578452641,NO
2019-04-17 09:00:00+00:00,11.0,11.60506876700228,NO
2019-04-17 10:00:00+00:00,9.0,9.711029794810287,NO
2019-04-17 11:00:00+00:00,9.5,10.324309640241388,NO
2019-04-17 12:00:00+00:00,9.5,10.324309640241388,NO
2019-04-17 13:00:00+00:00,7.5,8.703341451558783,NO
2019-04-17 14:00:00+00:00,13.5,14.214045142791276,NO
2019-04-17 15:00:00+00:00,14.0,14.522350901857486,NO
2019-04-17 16:00:00+00:00,16.0,16.29955877931047,NO
2019-04-17 17:00:00+00:00,20.0,20.090155169893247,NO
2019-04-17 18:00:00+00:00,20.5,20.610271451192457,NO
2019-04-17 19:00:00+00:00,20.0,20.172581880240408,NO
2019-04-17 20:00:00+00:00,21.5,21.48062319089279,NO
2019-04-17 21:00:00+00:00,22.0,22.051617290936075,NO
2019-04-17 22:00:00+00:00,21.5,21.48062319089279,NO
2019-04-17 23:00:00+00:00,21.0,21.389928518305513,NO
2019-04-18 00:00:00+00:00,21.0,21.401646394280046,NO
2019-04-18 01:00:00+00:00,19.5,19.823065289177208,NO
2019-04-18 02:00:00+00:00,15.0,15.704416541650392,NO
2019-04-18 03:00:00+00:00,10.5,12.394040908141458,NO
2019-04-18 04:00:00+00:00,8.5,10.470410918555139,NO
2019-04-18 05:00:00+00:00,10.0,11.776324206447534,NO
2019-04-18 06:00:00+00:00,10.0,10.90895916164215,NO
2019-04-18 07:00:00+00:00,9.5,10.33602751621592,NO
2019-04-18 08:00:00+00:00,9.5,10.33602751621592,NO
2019-04-18 10:00:00+00:00,9.5,10.33602751621592,NO
2019-04-18 11:00:00+00:00,7.5,8.715059327533314,NO
2019-04-18 12:00:00+00:00,8.0,9.10317028140368,NO
2019-04-18 13:00:00+00:00,7.5,8.756663683273961,NO
2019-04-18 14:00:00+00:00,10.5,11.433938942208453,NO
2019-04-18 15:00:00+00:00,15.5,16.04332564932955,NO
2019-04-18 16:00:00+00:00,17.0,17.422039991112104,NO
2019-04-18 17:00:00+00:00,17.5,17.835320348000955,NO
2019-04-18 18:00:00+00:00,20.0,20.190111066565446,NO
2019-04-18 19:00:00+00:00,20.5,20.62198932716699,NO
2019-04-18 20:00:00+00:00,22.0,22.06333516691061,NO
2019-04-18 21:00:00+00:00,22.5,22.522233670735062,NO
2019-04-18 22:00:00+00:00,21.0,21.305787658396376,NO
2019-04-18 23:00:00+00:00,33.333333333333336,28.293654309208772,NO
2019-04-19 00:00:00+00:00,21.5,20.808175218925474,NO
2019-04-19 01:00:00+00:00,21.0,21.359537794860394,NO
2019-04-19 02:00:00+00:00,19.0,19.37701667954762,NO
2019-04-19 03:00:00+00:00,11.5,13.158663406880287,NO
2019-04-19 04:00:00+00:00,8.0,10.733596748020176,NO
2019-04-19 05:00:00+00:00,11.0,11.990204122562213,NO
2019-04-19 06:00:00+00:00,12.0,12.533050778370376,NO
2019-04-19 07:00:00+00:00,11.333333333333334,11.895737535774826,NO
2019-04-19 08:00:00+00:00,8.333333333333334,9.608342391456555,NO
2019-04-19 09:00:00+00:00,24.666666666666668,19.916091628707466,NO
2019-04-19 10:00:00+00:00,11.333333333333334,11.711655368382512,NO
2019-04-19 11:00:00+00:00,2.0,10.30677548446582,NO
2019-04-19 12:00:00+00:00,9.5,10.763744972016468,NO
2019-04-19 13:00:00+00:00,12.666666666666666,13.564114930761745,NO
2019-04-19 15:00:00+00:00,15.0,15.839288646199691,NO
2019-04-19 16:00:00+00:00,13.666666666666666,14.059943708564852,NO
2019-04-19 17:00:00+00:00,17.0,17.400160313793133,NO
2019-04-19 18:00:00+00:00,22.0,21.22079612557311,NO
2019-04-19 19:00:00+00:00,23.0,23.224321786944767,NO
2019-04-19 20:00:00+00:00,25.0,25.14644248945153,NO
2019-04-19 21:00:00+00:00,33.0,30.670662381409457,NO
2019-04-19 22:00:00+00:00,31.0,30.063738459280245,NO
2019-04-20 03:00:00+00:00,12.0,15.57478783984898,NO
2019-04-20 04:00:00+00:00,19.666666666666668,19.135316050846097,NO
2019-04-20 05:00:00+00:00,9.666666666666666,12.403829768876545,NO
2019-04-20 06:00:00+00:00,14.5,14.954948891994093,NO
2019-04-20 07:00:00+00:00,14.5,15.145326416897296,NO
2019-04-20 08:00:00+00:00,13.0,13.753966189247121,NO
2019-04-20 09:00:00+00:00,18.0,17.60524616717205,NO
2019-04-20 10:00:00+00:00,15.0,15.488879491552867,NO
2019-04-20 11:00:00+00:00,11.333333333333334,12.128653154821011,NO
2019-04-20 12:00:00+00:00,12.666666666666666,13.338278098389853,NO
2019-04-20 13:00:00+00:00,15.0,15.50328668072287,NO
2019-04-20 14:00:00+00:00,10.666666666666666,11.424522574743266,NO
2019-04-20 15:00:00+00:00,26.0,22.835599727066725,NO
2019-04-20 16:00:00+00:00,25.333333333333332,24.593926246988097,NO
2019-04-20 17:00:00+00:00,20.0,19.483379610519545,NO
2019-04-20 18:00:00+00:00,15.666666666666666,16.153968270799844,NO
2019-04-20 19:00:00+00:00,26.333333333333332,24.06855403327468,NO
2019-04-20 20:00:00+00:00,23.333333333333332,23.03537829234327,NO
2019-04-20 21:00:00+00:00,20.5,20.19730834665207,NO
2019-04-20 22:00:00+00:00,21.5,21.5213032604079,NO
2019-04-20 23:00:00+00:00,31.0,27.47904623021156,NO
2019-04-21 00:00:00+00:00,17.333333333333332,17.502073152180866,NO
2019-04-21 01:00:00+00:00,20.5,20.821855734514838,NO
2019-04-21 02:00:00+00:00,21.666666666666668,21.741469635727185,NO
2019-04-21 03:00:00+00:00,19.0,19.51489821859319,NO
2019-04-21 04:00:00+00:00,30.666666666666668,26.62216659173548,NO
2019-04-21 05:00:00+00:00,16.0,18.176249919509246,NO
2019-04-21 06:00:00+00:00,15.0,15.809709194778723,NO
2019-04-21 07:00:00+00:00,19.0,19.788980015513975,NO
2019-04-21 08:00:00+00:00,35.0,26.670153271763184,NO
2019-04-21 09:00:00+00:00,15.666666666666666,17.388480998542953,NO
2019-04-21 10:00:00+00:00,13.5,14.991812290734892,NO
2019-04-21 11:00:00+00:00,14.0,15.570911686019743,NO
2019-04-21 12:00:00+00:00,18.0,17.959328922891284,NO
2019-04-21 13:00:00+00:00,19.0,19.30084968617925,NO
2019-04-21 14:00:00+00:00,11.666666666666666,12.542820345170057,NO
2019-04-21 15:00:00+00:00,18.0,17.3471889758508,NO
2019-04-21 16:00:00+00:00,25.333333333333332,23.41928503556592,NO
2019-04-21 17:00:00+00:00,28.333333333333332,25.65461062638402,NO
2019-04-21 18:00:00+00:00,17.666666666666668,17.823163434910086,NO
2019-04-21 19:00:00+00:00,20.0,20.24356828203353,NO
2019-04-21 20:00:00+00:00,20.5,20.689658848985417,NO
2019-04-21 21:00:00+00:00,18.666666666666668,19.057065721058876,NO
2019-04-21 22:00:00+00:00,29.333333333333332,24.568498160326794,NO
2019-04-21 23:00:00+00:00,19.5,19.587137198918203,NO
2019-04-22 00:00:00+00:00,32.333333333333336,27.08849291333784,NO
2019-04-22 01:00:00+00:00,14.5,18.622407681333822,NO
2019-04-22 02:00:00+00:00,13.0,15.388808335682999,NO
2019-04-22 03:00:00+00:00,13.0,14.324491969856407,NO
2019-04-22 04:00:00+00:00,13.0,13.812309471731274,NO
2019-04-22 05:00:00+00:00,28.0,23.809177187929897,NO
2019-04-22 06:00:00+00:00,21.666666666666668,20.216697606363812,NO
2019-04-22 07:00:00+00:00,11.5,13.176044512105129,NO
2019-04-22 08:00:00+00:00,10.5,12.509438001828949,NO
2019-04-22 09:00:00+00:00,10.333333333333334,12.147332828362314,NO
2019-04-22 10:00:00+00:00,5.333333333333333,10.388267366420733,NO
2019-04-22 11:00:00+00:00,19.5,17.071200718617963,NO
2019-04-22 12:00:00+00:00,7.666666666666667,11.88036584634817,NO
2019-04-22 13:00:00+00:00,9.0,10.507650432941446,NO
2019-04-22 14:00:00+00:00,9.333333333333334,10.674663311866144,NO
2019-04-22 15:00:00+00:00,17.333333333333332,17.006913786706402,NO
2019-04-22 16:00:00+00:00,23.666666666666668,21.03117141809244,NO
2019-04-22 17:00:00+00:00,15.666666666666666,15.93673436629996,NO
2019-04-22 18:00:00+00:00,16.666666666666668,17.23567119538664,NO
2019-04-22 19:00:00+00:00,19.0,19.54844252603203,NO
2019-04-22 20:00:00+00:00,17.333333333333332,17.797794932376792,NO
2019-04-22 21:00:00+00:00,16.0,16.410975830466178,NO
2019-04-22 22:00:00+00:00,14.0,14.574790731676766,NO
2019-04-22 23:00:00+00:00,12.666666666666666,13.541558834588638,NO
2019-04-23 00:00:00+00:00,13.333333333333334,13.689452732170265,NO
2019-04-23 01:00:00+00:00,12.333333333333334,12.607240608484656,NO
2019-04-23 02:00:00+00:00,10.0,10.9767603930545,NO
2019-04-23 03:00:00+00:00,8.333333333333334,9.355527828116317,NO
2019-04-23 04:00:00+00:00,7.666666666666667,8.692897219719153,NO
2019-04-23 05:00:00+00:00,7.333333333333333,8.182165632056613,NO
2019-04-23 06:00:00+00:00,7.0,8.155184346760018,NO
2019-04-23 07:00:00+00:00,7.0,8.155184346760018,NO
2019-04-23 08:00:00+00:00,6.333333333333333,7.660837969646955,NO
2019-04-23 09:00:00+00:00,8.666666666666666,9.579103778067415,NO
2019-04-23 10:00:00+00:00,13.666666666666666,14.47533753332926,NO
2019-04-23 11:00:00+00:00,11.333333333333334,11.860186272238547,NO
2019-04-23 12:00:00+00:00,10.0,10.931017123177861,NO
2019-04-23 13:00:00+00:00,11.666666666666666,12.205734521157929,NO
2019-04-23 14:00:00+00:00,25.333333333333332,23.78461213375744,NO
2019-04-23 15:00:00+00:00,33.0,29.7178938611401,NO
2019-04-23 16:00:00+00:00,28.0,25.383862581480393,NO
2019-04-23 17:00:00+00:00,14.666666666666666,18.943775320533664,NO
2019-04-23 18:00:00+00:00,14.0,15.087159158251362,NO
2019-04-23 19:00:00+00:00,14.0,15.158791800790642,NO
2019-04-23 20:00:00+00:00,14.0,14.347469515523132,NO
2019-04-23 21:00:00+00:00,13.666666666666666,14.063387171241772,NO
2019-04-23 22:00:00+00:00,12.333333333333334,12.646235334697854,NO
2019-04-23 23:00:00+00:00,13.333333333333334,13.689452732170265,NO
2019-04-24 00:00:00+00:00,14.0,14.308474789309933,NO
2019-04-24 01:00:00+00:00,12.333333333333334,12.57377507744027,NO
2019-04-24 02:00:00+00:00,7.0,10.335900624907385,NO
2019-04-24 03:00:00+00:00,8.0,9.213236079517298,NO
2019-04-24 04:00:00+00:00,7.333333333333333,8.35724053682915,NO
2019-04-24 05:00:00+00:00,8.0,9.040637732570806,NO
2019-04-24 06:00:00+00:00,8.0,9.243927837361875,NO
2019-04-24 07:00:00+00:00,7.333333333333333,8.358474451551084,NO
2019-04-24 08:00:00+00:00,7.333333333333333,8.155184346760018,NO
2019-04-24 09:00:00+00:00,7.0,8.155184346760018,NO
2019-04-24 10:00:00+00:00,7.333333333333333,8.155184346760018,NO
2019-04-24 11:00:00+00:00,7.0,8.155184346760018,NO
2019-04-24 12:00:00+00:00,6.333333333333333,7.660837969646955,NO
2019-04-24 13:00:00+00:00,7.333333333333333,7.931481225490919,NO
2019-04-24 14:00:00+00:00,8.0,9.040637732570806,NO
2019-04-24 15:00:00+00:00,10.0,11.51459308840115,NO
2019-04-24 16:00:00+00:00,13.0,13.533024341505186,NO
2019-04-24 17:00:00+00:00,14.0,14.369349192842105,NO
2019-04-24 18:00:00+00:00,14.0,14.308474789309933,NO
2019-04-24 19:00:00+00:00,16.0,16.275725391748725,NO
2019-04-24 20:00:00+00:00,16.5,16.825095124679756,NO
2019-04-24 21:00:00+00:00,14.666666666666666,15.048468671192106,NO
2019-04-24 22:00:00+00:00,16.0,16.275725391748725,NO
2019-04-24 23:00:00+00:00,14.666666666666666,15.048468671192106,NO
2019-04-25 00:00:00+00:00,13.666666666666666,14.15851535419045,NO
2019-04-25 01:00:00+00:00,11.666666666666666,12.225517896992173,NO
2019-04-25 02:00:00+00:00,10.0,11.291565089231423,NO
2019-04-25 03:00:00+00:00,10.333333333333334,11.047560799165543,NO
2019-04-25 04:00:00+00:00,10.666666666666666,11.112842722640947,NO
2019-04-25 05:00:00+00:00,8.666666666666666,9.533243083740809,NO
2019-04-25 06:00:00+00:00,8.333333333333334,9.237324300982095,NO
2019-04-25 07:00:00+00:00,8.0,9.27090912265847,NO
2019-04-25 08:00:00+00:00,8.666666666666666,9.663320544359513,NO
2019-04-25 09:00:00+00:00,8.0,9.202323481621228,NO
2019-04-25 10:00:00+00:00,7.333333333333333,8.358474451551084,NO
2019-04-25 11:00:00+00:00,6.0,7.566862209903834,NO
2019-04-25 12:00:00+00:00,6.333333333333333,7.387045367678513,NO
