date,AQI,predicted_next_day_AQI,alert
2023-12-14 07:00:00+00:00,12.0,18.32098163002693,NO
2023-12-14 09:00:00+00:00,4.0,17.301628554695338,NO
2023-12-14 10:00:00+00:00,4.0,15.488112372183247,NO
2023-12-14 11:00:00+00:00,17.0,15.209047376745923,NO
2023-12-14 13:00:00+00:00,25.0,16.063441114826723,NO
2023-12-14 14:00:00+00:00,8.0,14.748039949526067,NO
2023-12-14 16:00:00+00:00,17.0,16.857541634484996,NO
2023-12-14 17:00:00+00:00,8.0,15.86556031836503,NO
2023-12-14 20:00:00+00:00,29.0,17.031164821470714,NO
2023-12-14 21:00:00+00:00,0.0,17.440853135247767,NO
2023-12-15 00:00:00+00:00,76.0,52.23975507127763,NO
2023-12-15 01:00:00+00:00,76.0,35.29505705177371,NO
2023-12-15 02:00:00+00:00,33.0,18.15061559972893,NO
2023-12-15 03:00:00+00:00,29.0,33.42936084890936,NO
2023-12-15 04:00:00+00:00,4.0,31.920351905567838,NO
2023-12-15 06:00:00+00:00,42.0,22.977624054702346,NO
2023-12-15 07:00:00+00:00,12.0,21.49297338206985,NO
2023-12-15 08:00:00+00:00,46.0,26.772345384937378,NO
2023-12-15 09:00:00+00:00,12.0,23.888269770039983,NO
2023-12-15 10:00:00+00:00,8.0,20.48162124456275,NO
2023-12-15 11:00:00+00:00,25.0,16.463002420063425,NO
2023-12-15 14:00:00+00:00,8.0,15.671577282821666,NO
2023-12-15 15:00:00+00:00,8.0,16.98149428488943,NO
2023-12-15 17:00:00+00:00,4.0,15.750371250045703,NO
2023-12-15 18:00:00+00:00,21.0,16.366813963377513,NO
2023-12-15 22:00:00+00:00,21.0,17.55860929054191,NO
2023-12-15 23:00:00+00:00,25.0,17.792269322496534,NO
2023-12-16 00:00:00+00:00,53.0,28.606869876276903,NO
2023-12-16 01:00:00+00:00,0.0,21.403452574108705,NO
2023-12-16 02:00:00+00:00,57.0,40.402084718020426,NO
2023-12-16 04:00:00+00:00,12.0,23.570420918704954,NO
2023-12-16 05:00:00+00:00,12.0,17.76960242213986,NO
2023-12-16 06:00:00+00:00,0.0,15.590652979058119,NO
2023-12-16 07:00:00+00:00,8.0,15.430533196117098,NO
2023-12-16 09:00:00+00:00,17.0,15.876208875734998,NO
2023-12-16 11:00:00+00:00,17.0,16.515227732626265,NO
2023-12-16 12:00:00+00:00,0.0,15.478988008223745,NO
2023-12-16 14:00:00+00:00,21.0,16.80705237373099,NO
2023-12-16 16:00:00+00:00,0.0,16.20597344103635,NO
2023-12-16 17:00:00+00:00,12.0,16.15791519358662,NO
2023-12-16 18:00:00+00:00,21.0,16.965723315449075,NO
2023-12-16 21:00:00+00:00,38.0,20.59167513352565,NO
2023-12-16 22:00:00+00:00,29.0,21.68503271317229,NO
2023-12-16 23:00:00+00:00,50.0,35.08880286458705,NO
2023-12-17 01:00:00+00:00,46.0,30.418780372674465,NO
2023-12-17 04:00:00+00:00,21.0,29.664709438420267,NO
2023-12-17 07:00:00+00:00,17.0,21.51229081946619,NO
2023-12-17 08:00:00+00:00,0.0,18.609274338773183,NO
2023-12-17 09:00:00+00:00,4.0,15.69603741520299,NO
2023-12-17 10:00:00+00:00,4.0,16.51745378192351,NO
2023-12-17 11:00:00+00:00,4.0,15.262435468685766,NO
2023-12-17 14:00:00+00:00,29.0,13.939428585726676,NO
2023-12-17 16:00:00+00:00,8.0,16.232775865065665,NO
2023-12-17 17:00:00+00:00,29.0,16.128910876138573,NO
2023-12-17 18:00:00+00:00,33.0,21.195625991517204,NO
2023-12-17 19:00:00+00:00,29.0,22.660948047098685,NO
2023-12-17 22:00:00+00:00,29.0,26.25166220065804,NO
2023-12-17 23:00:00+00:00,46.0,28.392618010081982,NO
2023-12-18 00:00:00+00:00,21.0,23.310651669419276,NO
2023-12-18 02:00:00+00:00,21.0,20.39014198175204,NO
2023-12-18 04:00:00+00:00,0.0,17.836516545303894,NO
2023-12-18 06:00:00+00:00,0.0,14.076497515644506,NO
2023-12-18 07:00:00+00:00,29.0,13.416372613411681,NO
2023-12-18 08:00:00+00:00,0.0,15.48738129945864,NO
2023-12-18 10:00:00+00:00,29.0,16.749057740277568,NO
2023-12-18 12:00:00+00:00,21.0,17.289403303852982,NO
2023-12-18 14:00:00+00:00,25.0,18.113155389557917,NO
2023-12-18 16:00:00+00:00,0.0,16.835869125446845,NO
2023-12-18 17:00:00+00:00,0.0,15.259117954296299,NO
2023-12-18 18:00:00+00:00,8.0,13.402404760326439,NO
2023-12-18 19:00:00+00:00,21.0,15.288183656543127,NO
2023-12-18 22:00:00+00:00,29.0,17.942300377199086,NO
2023-12-18 23:00:00+00:00,8.0,18.35549650903898,NO
2023-12-19 00:00:00+00:00,12.0,16.735604551997245,NO
2023-12-19 01:00:00+00:00,38.0,18.69196291340253,NO
2023-12-19 02:00:00+00:00,4.0,17.38104932480919,NO
2023-12-19 05:00:00+00:00,17.0,18.95648350635083,NO
2023-12-19 06:00:00+00:00,12.0,15.666115088713225,NO
2023-12-19 09:00:00+00:00,0.0,13.7222189312679,NO
2023-12-19 10:00:00+00:00,12.0,14.467426149631576,NO
2023-12-19 11:00:00+00:00,29.0,14.381757815042143,NO
2023-12-19 13:00:00+00:00,8.0,16.017487442969124,NO
2023-12-19 14:00:00+00:00,21.0,16.54385058772686,NO
2023-12-19 16:00:00+00:00,12.0,15.666115088713225,NO
2023-12-19 17:00:00+00:00,53.0,24.539356901313855,NO
2023-12-19 18:00:00+00:00,21.0,20.60729490143249,NO
2023-12-19 19:00:00+00:00,33.0,23.17897357991718,NO
2023-12-19 21:00:00+00:00,8.0,18.538062995336254,NO
2023-12-19 22:00:00+00:00,21.0,17.957399470687893,NO
2023-12-20 00:00:00+00:00,17.0,15.602425196861462,NO
2023-12-20 03:00:00+00:00,38.0,20.36969482566557,NO
2023-12-20 04:00:00+00:00,21.0,19.116741845887336,NO
2023-12-20 05:00:00+00:00,21.0,20.782043796162824,NO
2023-12-20 06:00:00+00:00,21.0,17.520429349039773,NO
2023-12-20 08:00:00+00:00,17.0,16.91381451604371,NO
2023-12-20 09:00:00+00:00,4.0,16.697670692026637,NO
2023-12-20 10:00:00+00:00,8.0,14.64410890488803,NO
2023-12-20 12:00:00+00:00,21.0,15.926425163374915,NO
2023-12-20 14:00:00+00:00,0.0,13.663140546003275,NO
2023-12-20 15:00:00+00:00,46.0,22.744712707802602,NO
2023-12-20 16:00:00+00:00,0.0,19.01386117522153,NO
2023-12-20 18:00:00+00:00,46.0,27.61415749382286,NO
2023-12-20 19:00:00+00:00,17.0,22.477841349329097,NO
2023-12-20 21:00:00+00:00,0.0,20.842433403177534,NO
2023-12-20 22:00:00+00:00,29.0,15.492581518200383,NO
2023-12-20 23:00:00+00:00,21.0,17.65114555015948,NO
2023-12-21 00:00:00+00:00,12.0,17.905956594705952,NO
2023-12-21 04:00:00+00:00,0.0,15.65382860330345,NO
2023-12-21 05:00:00+00:00,8.0,13.999301147411822,NO
2023-12-21 06:00:00+00:00,12.0,15.041960199191944,NO
2023-12-21 08:00:00+00:00,17.0,15.131545716107048,NO
2023-12-21 09:00:00+00:00,17.0,15.730759367648888,NO
2023-12-21 11:00:00+00:00,17.0,15.56175830920248,NO
2023-12-21 15:00:00+00:00,21.0,16.86898755920956,NO
2023-12-21 16:00:00+00:00,8.0,15.424174906389002,NO
2023-12-21 17:00:00+00:00,4.0,15.802828661578241,NO
2023-12-21 18:00:00+00:00,25.0,15.396514615587932,NO
2023-12-21 20:00:00+00:00,25.0,17.552549135170068,NO
2023-12-21 23:00:00+00:00,46.0,24.79676026232845,NO
2023-12-22 00:00:00+00:00,21.0,24.247589446384964,NO
2023-12-22 01:00:00+00:00,29.0,24.018768117402658,NO
2023-12-22 02:00:00+00:00,12.0,21.625800253673606,NO
2023-12-22 03:00:00+00:00,4.0,17.96095954516379,NO
2023-12-22 04:00:00+00:00,0.0,15.134911576152087,NO
2023-12-22 06:00:00+00:00,0.0,14.14305922346369,NO
2023-12-22 07:00:00+00:00,12.0,13.75239956846093,NO
2023-12-22 09:00:00+00:00,8.0,16.394520634752173,NO
2023-12-22 11:00:00+00:00,8.0,15.812586859796912,NO
2023-12-22 13:00:00+00:00,25.0,16.831636644264783,NO
2023-12-22 15:00:00+00:00,25.0,18.682182810479137,NO
2023-12-22 17:00:00+00:00,4.0,18.1798228824047,NO
2023-12-22 19:00:00+00:00,25.0,17.319382711832688,NO
2023-12-22 20:00:00+00:00,0.0,15.579944083939381,NO
2023-12-22 21:00:00+00:00,25.0,15.902204203688955,NO
2023-12-22 22:00:00+00:00,12.0,16.66778643201974,NO
2023-12-22 23:00:00+00:00,25.0,18.068694875907184,NO
2023-12-23 00:00:00+00:00,33.0,20.522446227829025,NO
2023-12-23 02:00:00+00:00,0.0,18.975114982843557,NO
2023-12-23 03:00:00+00:00,4.0,19.655127569367668,NO
2023-12-23 04:00:00+00:00,4.0,15.700141793702562,NO
2023-12-23 05:00:00+00:00,17.0,15.67685881405143,NO
2023-12-23 06:00:00+00:00,0.0,14.725601150712695,NO
2023-12-23 07:00:00+00:00,4.0,14.652624504134943,NO
2023-12-23 08:00:00+00:00,8.0,16.617418797087463,NO
2023-12-23 09:00:00+00:00,0.0,14.67993687054745,NO
2023-12-23 10:00:00+00:00,17.0,14.88252080026423,NO
2023-12-23 12:00:00+00:00,4.0,16.14696658253524,NO
2023-12-23 13:00:00+00:00,4.0,15.446962517922143,NO
2023-12-23 16:00:00+00:00,53.0,28.43891939320011,NO
2023-12-23 17:00:00+00:00,17.0,22.148777674956616,NO
2023-12-23 19:00:00+00:00,50.0,31.18044275681833,NO
2023-12-23 21:00:00+00:00,25.0,26.2518213240235,NO
2023-12-23 22:00:00+00:00,0.0,22.15134442818438,NO
2023-12-24 01:00:00+00:00,46.0,29.2087147270743,NO
2023-12-24 02:00:00+00:00,4.0,21.67492812667452,NO
2023-12-24 05:00:00+00:00,8.0,27.161087069340788,NO
2023-12-24 06:00:00+00:00,17.0,15.935188049564822,NO
2023-12-24 07:00:00+00:00,12.0,16.77392321894535,NO
2023-12-24 08:00:00+00:00,8.0,16.99901841260469,NO
2023-12-24 09:00:00+00:00,8.0,17.706325823717066,NO
2023-12-24 11:00:00+00:00,42.0,21.31238665597082,NO
2023-12-24 14:00:00+00:00,29.0,24.557516668785865,NO
2023-12-24 16:00:00+00:00,0.0,26.784477984627248,NO
2023-12-24 17:00:00+00:00,53.0,31.73794270380162,NO
2023-12-24 18:00:00+00:00,21.0,22.84054030931482,NO
2023-12-24 20:00:00+00:00,12.0,19.243797190419635,NO
2023-12-24 21:00:00+00:00,4.0,19.643638804897822,NO
2023-12-24 22:00:00+00:00,0.0,16.41830301239141,NO
2023-12-24 23:00:00+00:00,21.0,15.94603651531221,NO
2023-12-25 00:00:00+00:00,12.0,15.087209387758795,NO
2023-12-25 01:00:00+00:00,46.0,26.542887765303124,NO
2023-12-25 03:00:00+00:00,38.0,30.272594405446927,NO
2023-12-25 04:00:00+00:00,0.0,23.2433569676989,NO
2023-12-25 05:00:00+00:00,21.0,18.648800903113965,NO
2023-12-25 06:00:00+00:00,29.0,16.57577930655584,NO
2023-12-25 08:00:00+00:00,8.0,18.707948700430915,NO
2023-12-25 09:00:00+00:00,12.0,17.573143243407973,NO
2023-12-25 10:00:00+00:00,21.0,16.32183836964073,NO
2023-12-25 11:00:00+00:00,0.0,15.503561929177216,NO
2023-12-25 12:00:00+00:00,8.0,14.787272518049008,NO
2023-12-25 13:00:00+00:00,42.0,19.808834405966188,NO
2023-12-25 14:00:00+00:00,21.0,21.604197876585847,NO
2023-12-25 15:00:00+00:00,8.0,20.82769236293292,NO
2023-12-25 16:00:00+00:00,21.0,16.67374638880747,NO
2023-12-25 17:00:00+00:00,8.0,15.447568880895991,NO
2023-12-25 18:00:00+00:00,12.0,16.194778380192833,NO
2023-12-25 20:00:00+00:00,21.0,16.32183836964073,NO
2023-12-25 21:00:00+00:00,57.0,27.728700620310224,NO
2023-12-25 22:00:00+00:00,42.0,29.188372030631896,NO
2023-12-25 23:00:00+00:00,4.0,24.660380600879815,NO
2023-12-26 00:00:00+00:00,29.0,21.57903422062434,NO
2023-12-26 01:00:00+00:00,50.0,29.377088729022265,NO
2023-12-26 03:00:00+00:00,46.0,30.34348067615634,NO
2023-12-26 04:00:00+00:00,17.0,29.264717367849222,NO
2023-12-26 05:00:00+00:00,25.0,21.0896901321588,NO
2023-12-26 06:00:00+00:00,38.0,23.062665894284265,NO
2023-12-26 08:00:00+00:00,4.0,20.453582791428524,NO
2023-12-26 09:00:00+00:00,42.0,25.992143798663026,NO
2023-12-26 10:00:00+00:00,4.0,18.715854595006643,NO
2023-12-26 11:00:00+00:00,42.0,25.510113415858694,NO
2023-12-26 12:00:00+00:00,8.0,20.842869154674503,NO
2023-12-26 13:00:00+00:00,38.0,25.305315600204406,NO
2023-12-26 14:00:00+00:00,21.0,20.26070499520843,NO
2023-12-26 15:00:00+00:00,4.0,20.558954325645196,NO
2023-12-26 16:00:00+00:00,17.0,15.45410952348934,NO
2023-12-26 17:00:00+00:00,12.0,16.115512301733084,NO
2023-12-26 18:00:00+00:00,29.0,16.17608500187673,NO
2023-12-26 20:00:00+00:00,59.0,28.8524602910459,NO
2023-12-26 21:00:00+00:00,17.0,26.795286774475112,NO
2023-12-26 23:00:00+00:00,17.0,21.4854600792039,NO
2023-12-27 00:00:00+00:00,46.0,21.44714909741312,NO
2023-12-27 01:00:00+00:00,59.0,37.09355320227566,NO
2023-12-27 02:00:00+00:00,12.0,30.323024707826246,NO
2023-12-27 03:00:00+00:00,29.0,23.904306160894922,NO
2023-12-27 04:00:00+00:00,4.0,14.621415786515684,NO
2023-12-27 05:00:00+00:00,33.0,17.262471737127125,NO
2023-12-27 07:00:00+00:00,21.0,17.698794476146983,NO
2023-12-27 08:00:00+00:00,8.0,18.79598158950311,NO
2023-12-27 09:00:00+00:00,25.0,16.256144535957564,NO
2023-12-27 10:00:00+00:00,0.0,14.657247030050298,NO
2023-12-27 11:00:00+00:00,0.0,15.612056786124482,NO
2023-12-27 12:00:00+00:00,4.0,13.745058338776811,NO
2023-12-27 13:00:00+00:00,8.0,14.726667646770519,NO
2023-12-27 14:00:00+00:00,42.0,17.831544028518163,NO
2023-12-27 15:00:00+00:00,17.0,20.599682695418792,NO
2023-12-27 16:00:00+00:00,17.0,20.657178917786144,NO
2023-12-27 17:00:00+00:00,8.0,15.370653370740564,NO
2023-12-27 18:00:00+00:00,25.0,16.519384957528835,NO
2023-12-27 20:00:00+00:00,12.0,16.647522306357196,NO
2023-12-27 21:00:00+00:00,38.0,20.692972156089088,NO
2023-12-27 22:00:00+00:00,46.0,26.909887147045083,NO
2023-12-27 23:00:00+00:00,53.0,38.49286868866605,NO
2023-12-28 00:00:00+00:00,25.0,24.517875091911318,NO
2023-12-28 02:00:00+00:00,68.0,45.9656137415272,NO
2023-12-28 03:00:00+00:00,29.0,34.17015097328918,NO
2023-12-28 04:00:00+00:00,17.0,27.059496549391774,NO
2023-12-28 05:00:00+00:00,21.0,21.378488242056847,NO
2023-12-28 06:00:00+00:00,0.0,14.198266421001287,NO
2023-12-28 07:00:00+00:00,12.0,15.07001549865734,NO
2023-12-28 08:00:00+00:00,8.0,14.903849870289681,NO
2023-12-28 09:00:00+00:00,8.0,14.332847018948717,NO
2023-12-28 12:00:00+00:00,12.0,14.366052906411245,NO
2023-12-28 14:00:00+00:00,57.0,24.79660629192663,NO
2023-12-28 15:00:00+00:00,21.0,23.086918371509718,NO
2023-12-28 16:00:00+00:00,17.0,19.46516504630728,NO
2023-12-28 17:00:00+00:00,21.0,17.999777013892054,NO
2023-12-28 18:00:00+00:00,50.0,24.54801150613405,NO
2023-12-28 21:00:00+00:00,80.0,44.355911006603364,NO
2023-12-28 22:00:00+00:00,21.0,25.2850546996078,NO
2023-12-28 23:00:00+00:00,84.0,35.42201405928836,NO
2023-12-29 00:00:00+00:00,17.0,35.69598267602225,NO
2023-12-29 01:00:00+00:00,66.0,38.07766879711475,NO
2023-12-29 02:00:00+00:00,66.0,47.72952815319317,NO
2023-12-29 03:00:00+00:00,25.0,27.94696581348625,NO
2023-12-29 04:00:00+00:00,33.0,18.519772888343702,NO
2023-12-29 05:00:00+00:00,4.0,21.050474469320804,NO
2023-12-29 07:00:00+00:00,21.0,17.861335198036382,NO
2023-12-29 08:00:00+00:00,21.0,16.069892757980547,NO
2023-12-29 10:00:00+00:00,8.0,16.678281193352255,NO
2023-12-29 12:00:00+00:00,38.0,18.19442853829535,NO
2023-12-29 15:00:00+00:00,0.0,17.68999501970558,NO
2023-12-29 16:00:00+00:00,0.0,18.908146222347966,NO
2023-12-29 17:00:00+00:00,8.0,13.398174032603341,NO
2023-12-29 21:00:00+00:00,12.0,15.866854217431394,NO
2023-12-29 22:00:00+00:00,29.0,17.236550361132668,NO
2023-12-29 23:00:00+00:00,33.0,23.039390063855834,NO
2023-12-30 00:00:00+00:00,53.0,31.71605322737131,NO
2023-12-30 02:00:00+00:00,12.0,28.204717065085177,NO
2023-12-30 04:00:00+00:00,4.0,22.588025503273194,NO
2023-12-30 05:00:00+00:00,8.0,16.283093439541556,NO
2023-12-30 07:00:00+00:00,25.0,16.783353182846554,NO
2023-12-30 08:00:00+00:00,0.0,15.913148853552624,NO
2023-12-30 11:00:00+00:00,8.0,18.53817083277963,NO
2023-12-30 13:00:00+00:00,0.0,17.116053709896857,NO
2023-12-30 14:00:00+00:00,4.0,17.192230907353217,NO
2023-12-30 16:00:00+00:00,8.0,18.164749594177362,NO
2023-12-30 17:00:00+00:00,8.0,16.65127996018109,NO
2023-12-30 18:00:00+00:00,0.0,16.36820176323653,NO
2023-12-30 20:00:00+00:00,8.0,17.526774070784537,NO
2023-12-30 22:00:00+00:00,17.0,17.436958803098076,NO
2023-12-30 23:00:00+00:00,0.0,16.30654353717483,NO
2023-12-31 00:00:00+00:00,21.0,20.276070554276796,NO
2023-12-31 01:00:00+00:00,4.0,14.983607504426493,NO
2023-12-31 02:00:00+00:00,0.0,20.12553096395049,NO
2023-12-31 03:00:00+00:00,0.0,15.450501335248726,NO
2023-12-31 04:00:00+00:00,21.0,15.59959734096393,NO
2023-12-31 06:00:00+00:00,21.0,16.522376335715535,NO
2023-12-31 10:00:00+00:00,12.0,22.588470041868028,NO
2023-12-31 13:00:00+00:00,25.0,20.735538523543944,NO
2023-12-31 16:00:00+00:00,0.0,19.85795757288253,NO
2023-12-31 17:00:00+00:00,38.0,29.59255617171471,NO
2023-12-31 19:00:00+00:00,21.0,18.810242502829567,NO
2023-12-31 21:00:00+00:00,0.0,24.671660011497146,NO
2023-12-31 22:00:00+00:00,8.0,20.6067943288774,NO
2023-12-31 23:00:00+00:00,46.0,30.925614188732695,NO
2024-01-01 00:00:00+00:00,29.0,22.25946513318795,NO
2024-01-01 01:00:00+00:00,78.0,27.141823551633035,NO
2024-01-01 02:00:00+00:00,0.0,42.7196206485673,NO
2024-01-01 03:00:00+00:00,21.0,28.75919981747589,NO
2024-01-01 05:00:00+00:00,8.0,26.234158427133803,NO
2024-01-01 07:00:00+00:00,8.0,13.008451435553537,NO
2024-01-01 08:00:00+00:00,21.0,13.04033841236884,NO
2024-01-01 10:00:00+00:00,0.0,12.44410924649263,NO
2024-01-01 11:00:00+00:00,17.0,17.162401592393753,NO
2024-01-01 13:00:00+00:00,0.0,11.80265292902045,NO
2024-01-01 14:00:00+00:00,12.0,17.630507515820227,NO
2024-01-01 15:00:00+00:00,4.0,11.432791717142125,NO
2024-01-01 16:00:00+00:00,4.0,19.791892944275713,NO
2024-01-01 18:00:00+00:00,38.0,22.023089539152974,NO
2024-01-01 21:00:00+00:00,50.0,23.749765026942097,NO
2024-01-01 23:00:00+00:00,59.0,29.977668255921746,NO
2024-01-02 00:00:00+00:00,50.0,32.719896789596575,NO
2024-01-02 01:00:00+00:00,46.0,28.90017360565364,NO
2024-01-02 04:00:00+00:00,4.0,27.94291623949014,NO
2024-01-02 05:00:00+00:00,21.0,18.713477116656264,NO
2024-01-02 06:00:00+00:00,12.0,16.272560202087885,NO
2024-01-02 07:00:00+00:00,8.0,13.773425985232151,NO
2024-01-02 09:00:00+00:00,25.0,17.032632874540663,NO
2024-01-02 11:00:00+00:00,8.0,13.400828279094567,NO
2024-01-02 12:00:00+00:00,21.0,16.58428087889129,NO
2024-01-02 14:00:00+00:00,33.0,18.86413464852674,NO
2024-01-02 16:00:00+00:00,25.0,21.841205626255206,NO
2024-01-02 17:00:00+00:00,8.0,16.666820118443727,NO
2024-01-02 18:00:00+00:00,12.0,16.726209364282898,NO
2024-01-02 19:00:00+00:00,8.0,15.080819319861932,NO
2024-01-02 21:00:00+00:00,17.0,14.474407435806686,NO
2024-01-02 22:00:00+00:00,38.0,20.433895808661596,NO
2024-01-02 23:00:00+00:00,46.0,23.049095090532145,NO
2024-01-03 00:00:00+00:00,46.0,30.04173375568817,NO
2024-01-03 01:00:00+00:00,66.0,47.976043814521596,NO
2024-01-03 02:00:00+00:00,12.0,34.55563524452822,NO
2024-01-03 03:00:00+00:00,4.0,19.47055673454666,NO
2024-01-03 04:00:00+00:00,21.0,18.658845316038693,NO
2024-01-03 05:00:00+00:00,4.0,13.75563132010383,NO
2024-01-03 06:00:00+00:00,21.0,14.287964608361047,NO
2024-01-03 08:00:00+00:00,0.0,13.796394074818103,NO
2024-01-03 10:00:00+00:00,8.0,11.874799190549336,NO
2024-01-03 11:00:00+00:00,12.0,14.685712381911415,NO
2024-01-03 13:00:00+00:00,12.0,15.869995987308883,NO
2024-01-03 15:00:00+00:00,0.0,13.450431990106978,NO
2024-01-03 16:00:00+00:00,17.0,13.272660728360878,NO
2024-01-03 17:00:00+00:00,4.0,13.419337116879694,NO
2024-01-03 19:00:00+00:00,12.0,13.601348865398354,NO
2024-01-03 21:00:00+00:00,29.0,19.127416587760575,NO
2024-01-03 22:00:00+00:00,17.0,19.198937515407156,NO
2024-01-03 23:00:00+00:00,8.0,16.745546292009426,NO
2024-01-04 00:00:00+00:00,42.0,20.48511052906867,NO
2024-01-04 01:00:00+00:00,42.0,30.972280099268144,NO
2024-01-04 02:00:00+00:00,29.0,26.369725587588206,NO
2024-01-04 03:00:00+00:00,63.0,42.130928076669385,NO
2024-01-04 05:00:00+00:00,29.0,44.4246919623295,NO
2024-01-04 06:00:00+00:00,21.0,21.824086422083223,NO
2024-01-04 07:00:00+00:00,33.0,21.823382807159824,NO
2024-01-04 08:00:00+00:00,25.0,23.338090811502706,NO
2024-01-04 09:00:00+00:00,17.0,18.18714794708986,NO
2024-01-04 10:00:00+00:00,63.0,35.17807959854816,NO
2024-01-04 11:00:00+00:00,8.0,31.094127157080077,NO
2024-01-04 12:00:00+00:00,76.0,28.510849871834054,NO
2024-01-04 16:00:00+00:00,38.0,44.31113158108825,NO
2024-01-04 17:00:00+00:00,29.0,21.410094721065324,NO
2024-01-04 18:00:00+00:00,17.0,33.43140379002461,NO
2024-01-04 19:00:00+00:00,93.0,38.26822771721913,NO
2024-01-04 20:00:00+00:00,84.0,29.84838075252275,NO
2024-01-04 21:00:00+00:00,97.0,48.282037614573795,NO
2024-01-04 22:00:00+00:00,66.0,65.81030767431373,NO
2024-01-04 23:00:00+00:00,72.0,69.04826934426794,NO
2024-01-05 00:00:00+00:00,29.0,38.56088768365491,NO
2024-01-05 01:00:00+00:00,8.0,18.566901944885245,NO
2024-01-05 02:00:00+00:00,12.0,19.581619984062584,NO
2024-01-05 03:00:00+00:00,78.0,30.545078256827857,NO
2024-01-05 04:00:00+00:00,4.0,22.156085269299677,NO
2024-01-05 06:00:00+00:00,68.0,37.019193444276866,NO
2024-01-05 07:00:00+00:00,66.0,49.72149702340383,NO
2024-01-05 08:00:00+00:00,72.0,45.89386957745972,NO
2024-01-05 10:00:00+00:00,33.0,37.715763191760246,NO
2024-01-05 11:00:00+00:00,29.0,23.687501585240682,NO
2024-01-05 12:00:00+00:00,25.0,22.096260321318052,NO
2024-01-05 15:00:00+00:00,12.0,18.47497091149173,NO
2024-01-05 16:00:00+00:00,12.0,17.942762166279987,NO
2024-01-05 17:00:00+00:00,21.0,17.97497314601203,NO
2024-01-05 18:00:00+00:00,42.0,21.168129107544615,NO
2024-01-05 19:00:00+00:00,42.0,22.82160722650839,NO
2024-01-05 20:00:00+00:00,29.0,24.44981591237972,NO
2024-01-05 22:00:00+00:00,33.0,25.943848878051206,NO
2024-01-06 00:00:00+00:00,8.0,19.465952065807542,NO
2024-01-06 01:00:00+00:00,46.0,24.494178502316462,NO
2024-01-06 03:00:00+00:00,42.0,30.029812570468774,NO
2024-01-06 05:00:00+00:00,0.0,21.3272400064311,NO
2024-01-06 06:00:00+00:00,21.0,27.008482688591254,NO
2024-01-06 07:00:00+00:00,17.0,17.686510984783105,NO
2024-01-06 10:00:00+00:00,0.0,14.623338242488273,NO
2024-01-06 11:00:00+00:00,12.0,14.972724418311302,NO
2024-01-06 12:00:00+00:00,8.0,14.237348240601747,NO
2024-01-06 13:00:00+00:00,25.0,16.6517838230478,NO
2024-01-06 16:00:00+00:00,21.0,17.396434927982266,NO
2024-01-06 17:00:00+00:00,38.0,23.203894881615646,NO
2024-01-06 18:00:00+00:00,42.0,24.68534463282071,NO
2024-01-06 22:00:00+00:00,8.0,21.696738964053253,NO
2024-01-07 00:00:00+00:00,12.0,20.18791272367038,NO
2024-01-07 01:00:00+00:00,17.0,17.657273488087213,NO
2024-01-07 03:00:00+00:00,4.0,15.101267807578477,NO
2024-01-07 05:00:00+00:00,25.0,16.78608157765737,NO
2024-01-07 06:00:00+00:00,33.0,23.04389162599194,NO
2024-01-07 07:00:00+00:00,33.0,18.549176282608997,NO
2024-01-07 09:00:00+00:00,21.0,20.705093723647064,NO
2024-01-07 10:00:00+00:00,8.0,16.463086418989118,NO
2024-01-07 12:00:00+00:00,8.0,16.013947706791804,NO
2024-01-07 13:00:00+00:00,17.0,15.777047614331687,NO
2024-01-07 15:00:00+00:00,25.0,20.27005391405145,NO
2024-01-07 17:00:00+00:00,57.0,27.853629042098188,NO
2024-01-07 20:00:00+00:00,0.0,19.219049723984224,NO
2024-01-07 22:00:00+00:00,4.0,24.230454669335238,NO
2024-01-07 23:00:00+00:00,4.0,17.12597796673174,NO
2024-01-08 00:00:00+00:00,25.0,15.26690563455126,NO
2024-01-08 04:00:00+00:00,4.0,13.08525469732731,NO
2024-01-08 05:00:00+00:00,17.0,13.632705590936366,NO
2024-01-08 06:00:00+00:00,33.0,20.14060476196826,NO
2024-01-08 11:00:00+00:00,42.0,25.478199975194396,NO
2024-01-08 12:00:00+00:00,0.0,23.714079815344856,NO
2024-01-08 15:00:00+00:00,17.0,19.894883426582698,NO
2024-01-08 16:00:00+00:00,25.0,19.27818233255759,NO
2024-01-08 17:00:00+00:00,17.0,16.17483959315745,NO
2024-01-08 19:00:00+00:00,68.0,35.96951673519698,NO
2024-01-08 20:00:00+00:00,29.0,33.62282783321597,NO
2024-01-08 21:00:00+00:00,29.0,28.055192150099202,NO
