date,AQI,predicted_next_day_AQI,alert
2021-12-02 14:00:00+00:00,14.0,16.103987287378246,NO
2021-12-02 15:00:00+00:00,17.666666666666668,17.990224462301445,NO
2021-12-02 16:00:00+00:00,18.333333333333332,18.691512725924714,NO
2021-12-02 17:00:00+00:00,18.0,17.893563537359018,NO
2021-12-02 18:00:00+00:00,20.666666666666668,20.401615555063024,NO
2021-12-02 19:00:00+00:00,20.0,19.60022069420172,NO
2021-12-02 20:00:00+00:00,38.0,27.324576270576678,NO
2021-12-02 21:00:00+00:00,26.0,26.775437197572902,NO
2021-12-02 22:00:00+00:00,31.0,29.107770756278224,NO
2021-12-03 00:00:00+00:00,26.0,26.092737953297043,NO
2021-12-03 01:00:00+00:00,28.0,28.00791863239655,NO
2021-12-03 02:00:00+00:00,26.666666666666668,27.173814797372646,NO
2021-12-03 03:00:00+00:00,27.333333333333332,28.337301650756906,NO
2021-12-03 04:00:00+00:00,71.0,10.712257787738459,NO
2021-12-03 05:00:00+00:00,0.0,21.63099442384432,NO
2021-12-03 06:00:00+00:00,16.0,18.072559681373843,NO
2021-12-03 07:00:00+00:00,15.333333333333334,32.47554969074367,NO
2021-12-03 08:00:00+00:00,36.0,13.624913168207392,NO
2021-12-03 09:00:00+00:00,7.666666666666667,11.398708563959017,NO
2021-12-03 10:00:00+00:00,7.0,10.116234267846739,NO
2021-12-03 11:00:00+00:00,5.666666666666667,8.417108718516824,NO
2021-12-03 12:00:00+00:00,9.333333333333334,10.636974458471752,NO
2021-12-03 13:00:00+00:00,15.0,16.46621283004303,NO
2021-12-03 14:00:00+00:00,12.666666666666666,14.29756844958392,NO
2021-12-03 15:00:00+00:00,18.333333333333332,18.25471209132155,NO
2021-12-03 20:00:00+00:00,36.666666666666664,26.224398913060053,NO
2021-12-03 21:00:00+00:00,35.0,33.417085718766074,NO
2021-12-03 22:00:00+00:00,36.666666666666664,34.69266908079611,NO
2021-12-03 23:00:00+00:00,33.666666666666664,32.09234414434046,NO
2021-12-04 00:00:00+00:00,32.333333333333336,31.316417168663165,NO
2021-12-04 01:00:00+00:00,32.0,30.8756492961025,NO
2021-12-04 02:00:00+00:00,31.0,28.95209457770089,NO
2021-12-04 03:00:00+00:00,26.666666666666668,26.42776301853159,NO
2021-12-04 04:00:00+00:00,25.0,25.056164713792874,NO
2021-12-04 05:00:00+00:00,26.666666666666668,27.275615458101093,NO
2021-12-04 06:00:00+00:00,22.0,21.65971054649685,NO
2021-12-04 07:00:00+00:00,19.333333333333332,19.880144009964418,NO
2021-12-04 08:00:00+00:00,54.0,17.080816450467715,NO
2021-12-04 09:00:00+00:00,17.666666666666668,16.856409163510385,NO
2021-12-04 10:00:00+00:00,16.666666666666668,21.075757636786076,NO
2021-12-04 11:00:00+00:00,27.0,22.77816083953743,NO
2021-12-04 12:00:00+00:00,13.333333333333334,14.998550384184481,NO
2021-12-04 13:00:00+00:00,8.0,13.803991713229802,NO
2021-12-04 14:00:00+00:00,16.0,16.487357999611433,NO
2021-12-04 15:00:00+00:00,19.0,18.415124908421983,NO
2021-12-04 16:00:00+00:00,21.0,21.77172170999318,NO
2021-12-04 17:00:00+00:00,22.0,22.211024498103594,NO
2021-12-04 18:00:00+00:00,21.333333333333332,20.82155030405049,NO
2021-12-04 19:00:00+00:00,21.0,20.668723081546936,NO
2021-12-04 20:00:00+00:00,21.333333333333332,20.74441578000151,NO
2021-12-04 21:00:00+00:00,22.0,21.555612028563754,NO
2021-12-04 22:00:00+00:00,22.666666666666668,22.642988467992225,NO
2021-12-04 23:00:00+00:00,22.333333333333332,22.130242253437917,NO
2021-12-05 00:00:00+00:00,22.333333333333332,22.1663825634978,NO
2021-12-05 01:00:00+00:00,23.333333333333332,23.37911827611064,NO
2021-12-05 02:00:00+00:00,0.0,22.44414929773545,NO
2021-12-05 03:00:00+00:00,22.666666666666668,21.708037883448718,NO
2021-12-05 04:00:00+00:00,22.666666666666668,21.230149816462195,NO
2021-12-05 05:00:00+00:00,20.333333333333332,19.96278404973714,NO
2021-12-05 06:00:00+00:00,18.0,18.126964099269244,NO
2021-12-05 07:00:00+00:00,15.333333333333334,15.675681926882632,NO
2021-12-05 08:00:00+00:00,14.0,14.485823675797516,NO
2021-12-05 09:00:00+00:00,12.666666666666666,13.429695304564058,NO
2021-12-05 10:00:00+00:00,9.333333333333334,10.395398556398256,NO
2021-12-05 11:00:00+00:00,17.0,16.568388538390206,NO
2021-12-05 12:00:00+00:00,14.0,14.942655212011385,NO
2021-12-05 13:00:00+00:00,13.0,13.574993592426797,NO
2021-12-05 14:00:00+00:00,10.666666666666666,11.4978075392802,NO
2021-12-05 15:00:00+00:00,11.333333333333334,11.762008241195247,NO
2021-12-05 16:00:00+00:00,15.666666666666666,15.526026483906533,NO
2021-12-05 17:00:00+00:00,18.333333333333332,17.913877124922852,NO
2021-12-05 18:00:00+00:00,17.333333333333332,17.469525262403867,NO
2021-12-05 19:00:00+00:00,14.0,14.581169077696192,NO
2021-12-05 20:00:00+00:00,12.333333333333334,12.88138025461174,NO
2021-12-05 21:00:00+00:00,13.0,13.419226591788965,NO
2021-12-05 22:00:00+00:00,14.333333333333334,14.306734323374414,NO
2021-12-05 23:00:00+00:00,14.0,14.388918597342574,NO
2021-12-06 00:00:00+00:00,11.0,11.558747956416639,NO
2021-12-06 01:00:00+00:00,17.333333333333332,16.81861463434272,NO
2021-12-06 02:00:00+00:00,19.0,18.497327149130268,NO
2021-12-06 03:00:00+00:00,18.0,18.102100815160103,NO
2021-12-06 04:00:00+00:00,7.333333333333333,10.330546841220277,NO
2021-12-06 05:00:00+00:00,10.0,11.041369556270604,NO
2021-12-06 06:00:00+00:00,8.0,9.691915342798403,NO
2021-12-06 07:00:00+00:00,6.666666666666667,8.314666179284487,NO
2021-12-06 08:00:00+00:00,5.0,6.72876138264742,NO
2021-12-06 09:00:00+00:00,2.6666666666666665,5.8276080536595165,NO
2021-12-06 10:00:00+00:00,3.0,5.2226157511120626,NO
2021-12-06 11:00:00+00:00,2.6666666666666665,4.531605039125881,NO
2021-12-06 12:00:00+00:00,3.3333333333333335,5.327370546324942,NO
2021-12-06 13:00:00+00:00,3.6666666666666665,6.004312623333645,NO
2021-12-06 14:00:00+00:00,4.666666666666667,7.034654059106195,NO
2021-12-06 15:00:00+00:00,5.333333333333333,6.820250497627049,NO
2021-12-06 16:00:00+00:00,8.333333333333334,10.503466665069979,NO
2021-12-06 17:00:00+00:00,12.333333333333334,13.890141022324485,NO
2021-12-06 18:00:00+00:00,17.0,17.802725043814178,NO
2021-12-06 19:00:00+00:00,12.666666666666666,13.518632895392606,NO
2021-12-06 20:00:00+00:00,13.666666666666666,13.854342206428827,NO
2021-12-06 21:00:00+00:00,14.0,14.228152394933566,NO
2021-12-06 22:00:00+00:00,14.0,14.226046458141523,NO
2021-12-06 23:00:00+00:00,15.666666666666666,15.591594720693712,NO
2021-12-07 00:00:00+00:00,20.0,19.91225485743228,NO
2021-12-07 01:00:00+00:00,17.333333333333332,17.16732729753919,NO
2021-12-07 02:00:00+00:00,17.666666666666668,17.57692538016564,NO
2021-12-07 03:00:00+00:00,19.666666666666668,19.495974862329273,NO
2021-12-07 04:00:00+00:00,20.0,19.59022831968155,NO
2021-12-07 05:00:00+00:00,20.666666666666668,20.391623180542854,NO
2021-12-07 06:00:00+00:00,19.333333333333332,19.099731645678467,NO
2021-12-07 07:00:00+00:00,19.333333333333332,19.15446611692412,NO
2021-12-07 08:00:00+00:00,17.666666666666668,17.599526370278394,NO
2021-12-07 09:00:00+00:00,17.333333333333332,17.02264428140959,NO
2021-12-07 10:00:00+00:00,18.0,17.731391283186447,NO
2021-12-07 11:00:00+00:00,16.0,16.23052090273012,NO
2021-12-07 12:00:00+00:00,49.0,21.677679880588634,NO
2021-12-07 13:00:00+00:00,15.0,16.753198131037504,NO
2021-12-07 14:00:00+00:00,17.666666666666668,17.905099712694984,NO
2021-12-07 23:00:00+00:00,17.333333333333332,23.00359734090943,NO
2021-12-08 00:00:00+00:00,35.0,26.49450738053779,NO
2021-12-08 01:00:00+00:00,16.0,16.27789239861709,NO
2021-12-08 02:00:00+00:00,16.666666666666668,17.602453378059074,NO
2021-12-08 03:00:00+00:00,13.333333333333334,13.896837273301797,NO
2021-12-08 04:00:00+00:00,11.0,11.635297179458767,NO
2021-12-08 05:00:00+00:00,10.333333333333334,11.117383810502435,NO
2021-12-08 06:00:00+00:00,8.0,9.477240810148674,NO
2021-12-08 07:00:00+00:00,7.333333333333333,8.348668144416937,NO
2021-12-08 08:00:00+00:00,19.0,16.37005439414124,NO
2021-12-08 09:00:00+00:00,7.0,9.043419776369971,NO
2021-12-08 10:00:00+00:00,8.666666666666666,10.092125741238075,NO
2021-12-08 11:00:00+00:00,11.5,12.62717791350313,NO
2021-12-08 12:00:00+00:00,7.333333333333333,8.408031686922437,NO
2021-12-08 13:00:00+00:00,7.333333333333333,8.348668144416937,NO
2021-12-08 14:00:00+00:00,8.333333333333334,9.462885040961108,NO
2021-12-08 15:00:00+00:00,11.0,11.75239106507221,NO
2021-12-08 16:00:00+00:00,13.333333333333334,14.300620777491648,NO
2021-12-08 17:00:00+00:00,14.333333333333334,14.564386207987566,NO
2021-12-08 18:00:00+00:00,12.0,12.579243106395671,NO
2021-12-08 19:00:00+00:00,14.333333333333334,14.19203220056294,NO
2021-12-08 20:00:00+00:00,13.0,13.197112261231904,NO
2021-12-08 21:00:00+00:00,13.0,13.149505502680068,NO
2021-12-08 22:00:00+00:00,12.666666666666666,13.151491041920213,NO
2021-12-08 23:00:00+00:00,4.0,8.783701637990761,NO
2021-12-09 00:00:00+00:00,13.0,13.209854659154391,NO
2021-12-09 01:00:00+00:00,13.666666666666666,13.947240294225448,NO
2021-12-09 02:00:00+00:00,10.0,10.556631596294837,NO
2021-12-09 03:00:00+00:00,12.0,12.38706757242697,NO
2021-12-09 04:00:00+00:00,9.666666666666666,10.42360154497846,NO
2021-12-09 05:00:00+00:00,8.666666666666666,9.512686200740612,NO
2021-12-09 06:00:00+00:00,8.333333333333334,9.445970869779606,NO
2021-12-09 07:00:00+00:00,10.333333333333334,11.397870201330418,NO
2021-12-09 08:00:00+00:00,29.0,19.320792873880297,NO
2021-12-09 09:00:00+00:00,7.666666666666667,11.934932829080145,NO
2021-12-09 10:00:00+00:00,8.666666666666666,11.208141196152384,NO
2021-12-09 11:00:00+00:00,7.333333333333333,9.577999386441611,NO
2021-12-09 12:00:00+00:00,11.666666666666666,12.806867839280564,NO
2021-12-09 13:00:00+00:00,12.333333333333334,12.996403532870811,NO
2021-12-09 14:00:00+00:00,11.333333333333334,11.951405281351883,NO
2021-12-09 15:00:00+00:00,13.0,13.121968761750308,NO
2021-12-09 16:00:00+00:00,10.0,10.550119648507804,NO
2021-12-09 17:00:00+00:00,9.666666666666666,10.466316233291174,NO
2021-12-09 18:00:00+00:00,10.0,10.546923699665236,NO
2021-12-09 19:00:00+00:00,10.333333333333334,11.208041844796922,NO
2021-12-09 20:00:00+00:00,11.333333333333334,11.80125164995708,NO
2021-12-09 21:00:00+00:00,11.666666666666666,12.43685225262869,NO
2021-12-09 22:00:00+00:00,11.666666666666666,12.492152641568143,NO
2021-12-10 00:00:00+00:00,16.0,16.195793380794328,NO
2021-12-10 01:00:00+00:00,13.0,13.166151859372894,NO
2021-12-10 02:00:00+00:00,19.666666666666668,18.705745169891188,NO
2021-12-10 03:00:00+00:00,17.666666666666668,17.168831818216102,NO
2021-12-10 04:00:00+00:00,15.333333333333334,15.31817359533882,NO
2021-12-10 05:00:00+00:00,13.666666666666666,13.816867066645942,NO
2021-12-10 06:00:00+00:00,14.333333333333334,14.221124382469577,NO
2021-12-10 07:00:00+00:00,14.0,14.124757457381019,NO
2021-12-10 08:00:00+00:00,12.0,12.389879273689063,NO
2021-12-10 09:00:00+00:00,11.333333333333334,11.60056337705449,NO
2021-12-10 10:00:00+00:00,12.0,12.27463883742117,NO
2021-12-10 11:00:00+00:00,10.666666666666666,11.28311859504513,NO
2021-12-10 12:00:00+00:00,19.333333333333332,17.651599548549775,NO
2021-12-10 13:00:00+00:00,10.0,11.30291373784965,NO
2021-12-10 14:00:00+00:00,11.0,11.59614045156024,NO
2021-12-10 15:00:00+00:00,11.0,11.3256699438129,NO
2021-12-10 16:00:00+00:00,14.333333333333334,14.270111448909867,NO
2021-12-10 17:00:00+00:00,14.666666666666666,15.039535445356334,NO
2021-12-10 18:00:00+00:00,13.0,13.303555192807211,NO
2021-12-10 19:00:00+00:00,13.0,13.111499009953237,NO
2021-12-10 20:00:00+00:00,13.333333333333334,13.328928692071887,NO
2021-12-10 21:00:00+00:00,12.666666666666666,13.083387848041944,NO
2021-12-10 22:00:00+00:00,12.333333333333334,12.404239347940175,NO
2021-12-10 23:00:00+00:00,13.666666666666666,13.633227377297626,NO
2021-12-11 00:00:00+00:00,14.333333333333334,14.131902449627866,NO
2021-12-11 01:00:00+00:00,14.0,14.214086723596026,NO
2021-12-11 02:00:00+00:00,22.666666666666668,20.389122862249113,NO
2021-12-11 03:00:00+00:00,20.333333333333332,20.45642633239086,NO
2021-12-11 04:00:00+00:00,19.666666666666668,19.537705834387882,NO
2021-12-11 05:00:00+00:00,17.333333333333332,17.037260372854035,NO
2021-12-11 06:00:00+00:00,14.333333333333334,14.489549571774312,NO
2021-12-11 07:00:00+00:00,12.666666666666666,13.31921401158601,NO
2021-12-11 08:00:00+00:00,9.333333333333334,10.27153848181896,NO
2021-12-11 09:00:00+00:00,8.666666666666666,9.47707864595037,NO
2021-12-11 10:00:00+00:00,7.333333333333333,8.355593826147734,NO
2021-12-11 11:00:00+00:00,11.0,11.388285288198913,NO
2021-12-11 12:00:00+00:00,8.0,9.348252591927812,NO
2021-12-11 13:00:00+00:00,11.666666666666666,12.610386129490482,NO
2021-12-11 14:00:00+00:00,17.333333333333332,17.123745195815722,NO
2021-12-11 15:00:00+00:00,8.0,10.325212722297335,NO
2021-12-11 16:00:00+00:00,11.0,11.566816016985303,NO
2021-12-11 17:00:00+00:00,11.666666666666666,12.433321198856499,NO
2021-12-11 18:00:00+00:00,13.0,13.407448091985616,NO
2021-12-11 19:00:00+00:00,13.333333333333334,13.502842419200684,NO
2021-12-11 20:00:00+00:00,13.666666666666666,13.701199585742753,NO
2021-12-11 21:00:00+00:00,14.333333333333334,14.193886754369943,NO
2021-12-11 22:00:00+00:00,14.0,14.198300989346647,NO
2021-12-11 23:00:00+00:00,13.333333333333334,13.426736385579327,NO
2021-12-12 00:00:00+00:00,11.333333333333334,11.603307707288776,NO
2021-12-12 01:00:00+00:00,9.333333333333334,10.004267777809618,NO
2021-12-12 02:00:00+00:00,1.5,7.377818885492288,NO
2021-12-12 03:00:00+00:00,11.333333333333334,12.052592458451796,NO
2021-12-12 04:00:00+00:00,12.333333333333334,13.059409076959513,NO
2021-12-12 05:00:00+00:00,10.0,10.452248820143913,NO
2021-12-12 06:00:00+00:00,7.333333333333333,8.229870942108345,NO
2021-12-12 07:00:00+00:00,9.333333333333334,9.986573510717982,NO
2021-12-12 08:00:00+00:00,20.0,17.435507260218394,NO
2021-12-12 09:00:00+00:00,7.0,9.68846184164591,NO
2021-12-12 10:00:00+00:00,7.333333333333333,8.927493307806666,NO
2021-12-12 11:00:00+00:00,13.0,13.406831875961513,NO
2021-12-12 12:00:00+00:00,10.0,10.558773542024554,NO
2021-12-12 13:00:00+00:00,8.333333333333334,9.422394079285061,NO
2021-12-12 14:00:00+00:00,9.0,9.587054219815192,NO
2021-12-12 15:00:00+00:00,9.333333333333334,10.030647160580557,NO
2021-12-12 16:00:00+00:00,9.333333333333334,10.030647160580557,NO
2021-12-12 17:00:00+00:00,10.333333333333334,11.208761676907937,NO
2021-12-12 18:00:00+00:00,13.0,13.698483611015732,NO
2021-12-12 19:00:00+00:00,13.666666666666666,13.96442679638273,NO
2021-12-12 20:00:00+00:00,14.0,14.291650955090205,NO
2021-12-12 21:00:00+00:00,14.0,14.17491767449665,NO
2021-12-12 22:00:00+00:00,14.333333333333334,14.216124658831637,NO
2021-12-12 23:00:00+00:00,14.333333333333334,14.216124658831637,NO
2021-12-13 00:00:00+00:00,15.333333333333334,15.101239369802688,NO
2021-12-13 01:00:00+00:00,14.0,14.006474211775098,NO
2021-12-13 02:00:00+00:00,12.666666666666666,13.038836983659007,NO
2021-12-13 03:00:00+00:00,12.0,12.195870246505324,NO
2021-12-13 04:00:00+00:00,11.0,11.166820888679354,NO
2021-12-13 05:00:00+00:00,9.333333333333334,9.857340413354697,NO
2021-12-13 06:00:00+00:00,9.666666666666666,10.257583789870434,NO
2021-12-13 07:00:00+00:00,10.333333333333334,11.219262660815582,NO
2021-12-13 08:00:00+00:00,11.0,11.236846270572393,NO
2021-12-13 09:00:00+00:00,9.666666666666666,10.262914946259778,NO
2021-12-13 10:00:00+00:00,10.333333333333334,11.029434304282086,NO
2021-12-13 11:00:00+00:00,6.0,7.544451706158542,NO
2021-12-13 12:00:00+00:00,8.0,9.266137630545812,NO
2021-12-13 13:00:00+00:00,10.333333333333334,11.437006346525454,NO
2021-12-13 14:00:00+00:00,10.666666666666666,11.866626538796053,NO
2021-12-13 15:00:00+00:00,10.333333333333334,10.9773298641852,NO
2021-12-13 16:00:00+00:00,14.0,14.107035434688603,NO
2021-12-13 17:00:00+00:00,16.0,16.461459449533155,NO
2021-12-13 18:00:00+00:00,16.666666666666668,16.6030327152825,NO
2021-12-13 19:00:00+00:00,16.666666666666668,16.176832553507143,NO
2021-12-13 20:00:00+00:00,16.666666666666668,16.176832553507143,NO
2021-12-13 21:00:00+00:00,18.0,17.506407666660806,NO
2021-12-13 22:00:00+00:00,15.5,15.269668113304792,NO
2021-12-13 23:00:00+00:00,16.0,15.956354525955437,NO
2021-12-14 00:00:00+00:00,16.333333333333332,15.956354525955437,NO
2021-12-14 01:00:00+00:00,17.333333333333332,16.752471367510903,NO
2021-12-14 02:00:00+00:00,16.333333333333332,16.017488014268277,NO
2021-12-14 03:00:00+00:00,15.0,14.889726387678103,NO
2021-12-14 04:00:00+00:00,14.666666666666666,14.672352203794384,NO
2021-12-14 05:00:00+00:00,14.666666666666666,14.672352203794384,NO
2021-12-14 06:00:00+00:00,15.0,14.901677115741903,NO
2021-12-14 07:00:00+00:00,14.333333333333334,14.097149415791257,NO
2021-12-14 08:00:00+00:00,12.0,12.299707189994434,NO
2021-12-14 09:00:00+00:00,10.666666666666666,11.197915465477388,NO
2021-12-14 10:00:00+00:00,11.333333333333334,11.460536750248018,NO
2021-12-14 11:00:00+00:00,13.0,12.943361221235472,NO
2021-12-14 12:00:00+00:00,11.0,11.240042219414962,NO
2021-12-14 13:00:00+00:00,14.0,13.976644548508972,NO
2021-12-14 14:00:00+00:00,14.333333333333334,14.108166585139369,NO
2021-12-14 15:00:00+00:00,15.0,15.202844944373346,NO
2021-12-14 16:00:00+00:00,16.0,15.940194092107944,NO
2021-12-14 17:00:00+00:00,16.666666666666668,16.127649793258104,NO
2021-12-14 18:00:00+00:00,17.333333333333332,16.801654127759942,NO
2021-12-14 19:00:00+00:00,17.333333333333332,16.801654127759942,NO
2021-12-14 20:00:00+00:00,16.666666666666668,16.164881825443345,NO
2021-12-14 21:00:00+00:00,17.0,16.45792536178697,NO
2021-12-14 22:00:00+00:00,19.0,18.281704479338302,NO
2021-12-14 23:00:00+00:00,16.666666666666668,16.164881825443345,NO
2021-12-15 00:00:00+00:00,16.666666666666668,16.164881825443345,NO
2021-12-15 01:00:00+00:00,15.666666666666666,15.432017720844478,NO
2021-12-15 02:00:00+00:00,11.0,11.53045706697812,NO
2021-12-15 03:00:00+00:00,15.333333333333334,15.095527598096304,NO
2021-12-15 04:00:00+00:00,13.666666666666666,13.60907565198445,NO
2021-12-15 05:00:00+00:00,16.333333333333332,16.37670989896206,NO
2021-12-15 06:00:00+00:00,16.0,15.940194092107944,NO
2021-12-15 07:00:00+00:00,14.0,14.066336900671288,NO
2021-12-15 08:00:00+00:00,13.333333333333334,13.334917654101577,NO
2021-12-15 09:00:00+00:00,13.666666666666666,13.545683159183234,NO
2021-12-15 10:00:00+00:00,13.333333333333334,13.22841671995549,NO
2021-12-15 11:00:00+00:00,2.0,8.572397468241197,NO
2021-12-15 12:00:00+00:00,14.333333333333334,13.818134873552014,NO
2021-12-15 13:00:00+00:00,7.0,7.626296759093907,NO
2021-12-15 14:00:00+00:00,6.5,8.408463170816411,NO
2021-12-15 15:00:00+00:00,12.0,12.769370823010672,NO
2021-12-15 16:00:00+00:00,15.0,16.1784717850441,NO
2021-12-15 17:00:00+00:00,16.333333333333332,16.62942533481197,NO
2021-12-15 18:00:00+00:00,16.0,16.005448046038495,NO
2021-12-15 19:00:00+00:00,13.333333333333334,13.316129354673848,NO
2021-12-15 20:00:00+00:00,13.666666666666666,13.605545848079425,NO
2021-12-15 21:00:00+00:00,13.666666666666666,13.563454432672758,NO
2021-12-15 22:00:00+00:00,14.333333333333334,14.023417034568274,NO
2021-12-15 23:00:00+00:00,14.666666666666666,14.656191769946892,NO
2021-12-16 00:00:00+00:00,11.0,11.283633621575376,NO
2021-12-16 01:00:00+00:00,11.666666666666666,12.194459128246711,NO
2021-12-16 02:00:00+00:00,11.666666666666666,12.223633894515018,NO
2021-12-16 03:00:00+00:00,11.333333333333334,11.58326511019387,NO
2021-12-16 04:00:00+00:00,10.333333333333334,10.929886642219142,NO
2021-12-16 05:00:00+00:00,10.333333333333334,10.981991082316027,NO
2021-12-16 06:00:00+00:00,11.666666666666666,12.293030833150583,NO
2021-12-16 07:00:00+00:00,11.0,11.250034593935132,NO
2021-12-16 08:00:00+00:00,8.0,9.263430202349777,NO
2021-12-16 09:00:00+00:00,10.333333333333334,10.981991082316027,NO
2021-12-16 10:00:00+00:00,8.666666666666666,9.370977580447619,NO
2021-12-16 11:00:00+00:00,7.333333333333333,8.190045352942441,NO
2021-12-16 12:00:00+00:00,8.0,9.292892961348231,NO
2021-12-16 13:00:00+00:00,5.333333333333333,6.5405385685710415,NO
2021-12-16 14:00:00+00:00,6.666666666666667,8.121451983667765,NO
2021-12-16 15:00:00+00:00,6.333333333333333,7.619430014051605,NO
2021-12-16 16:00:00+00:00,10.333333333333334,12.189618087790793,NO
2021-12-16 17:00:00+00:00,12.333333333333334,13.29105351595087,NO
2021-12-16 18:00:00+00:00,13.666666666666666,13.947881912810066,NO
2021-12-16 19:00:00+00:00,15.333333333333334,15.495894048128342,NO
2021-12-16 20:00:00+00:00,15.333333333333334,15.148374536342116,NO
2021-12-16 21:00:00+00:00,15.666666666666666,15.365948605533621,NO
2021-12-16 22:00:00+00:00,15.0,14.911669490262073,NO
2021-12-16 23:00:00+00:00,14.0,14.076329275191458,NO
2021-12-17 00:00:00+00:00,15.0,14.952753680919951,NO
2021-12-17 01:00:00+00:00,14.666666666666666,14.70726833512494,NO
