date,AQI,predicted_next_day_AQI,alert
2024-01-25 07:00:00+00:00,2.5,6.010172445267359,NO
2024-01-25 08:00:00+00:00,8.5,12.926891151875255,NO
2024-01-25 09:00:00+00:00,4.5,7.450779443877314,NO
2024-01-25 10:00:00+00:00,2.0,4.267226344090028,NO
2024-01-25 11:00:00+00:00,3.5,6.25647379971891,NO
2024-01-25 12:00:00+00:00,3.0,5.220099426819097,NO
2024-01-25 13:00:00+00:00,10.5,12.371583115900023,NO
2024-01-25 14:00:00+00:00,3.0,6.219501084322387,NO
2024-01-25 15:00:00+00:00,9.0,11.156753073232753,NO
2024-01-25 16:00:00+00:00,12.0,14.27540230565123,NO
2024-01-25 17:00:00+00:00,13.5,14.532083469379883,NO
2024-01-25 18:00:00+00:00,11.0,10.778353158227468,NO
2024-01-25 19:00:00+00:00,7.5,8.583002830580618,NO
2024-01-25 20:00:00+00:00,7.5,8.384219149965379,NO
2024-01-25 21:00:00+00:00,7.0,8.163410477957294,NO
2024-01-25 22:00:00+00:00,5.0,5.9899175817642245,NO
2024-01-25 23:00:00+00:00,4.5,6.378083192282553,NO
2024-01-26 00:00:00+00:00,8.5,10.295228567117455,NO
2024-01-26 01:00:00+00:00,10.0,10.784264078820236,NO
2024-01-26 02:00:00+00:00,10.5,10.72846495157762,NO
2024-01-26 03:00:00+00:00,10.5,10.236833225533276,NO
2024-01-26 04:00:00+00:00,11.0,11.047328251425112,NO
2024-01-26 05:00:00+00:00,10.5,10.146587763921623,NO
2024-01-26 06:00:00+00:00,9.5,9.51895918655306,NO
2024-01-26 07:00:00+00:00,9.0,8.926020447356802,NO
2024-01-26 08:00:00+00:00,11.5,12.655376127496577,NO
2024-01-26 09:00:00+00:00,12.0,12.936865620048222,NO
2024-01-26 10:00:00+00:00,9.5,9.493778137650034,NO
2024-01-26 11:00:00+00:00,13.0,13.1174501014528,NO
2024-01-26 12:00:00+00:00,13.5,13.809774015008598,NO
2024-01-26 13:00:00+00:00,10.0,10.1704092952239,NO
2024-01-26 14:00:00+00:00,8.5,8.830727456320572,NO
