date,AQI,predicted_next_day_AQI,alert
2023-04-23 02:00:00+00:00,19.333333333333332,18.84911870440754,NO
2023-04-23 03:00:00+00:00,20.0,19.92626030120838,NO
2023-04-23 04:00:00+00:00,20.333333333333332,19.75022526294004,NO
2023-04-23 05:00:00+00:00,20.0,19.825753144080405,NO
2023-04-23 06:00:00+00:00,19.333333333333332,18.89783182218124,NO
2023-04-23 07:00:00+00:00,18.666666666666668,18.249734554708354,NO
2023-04-23 08:00:00+00:00,16.666666666666668,16.3422693045817,NO
2023-04-23 09:00:00+00:00,14.666666666666666,14.82213032035483,NO
2023-04-23 10:00:00+00:00,15.666666666666666,15.759013733665373,NO
2023-04-23 11:00:00+00:00,13.666666666666666,13.819206285271289,NO
2023-04-23 12:00:00+00:00,14.0,14.37897419819959,NO
2023-04-23 13:00:00+00:00,16.333333333333332,16.18813511029269,NO
2023-04-23 14:00:00+00:00,21.333333333333332,19.374990806450537,NO
2023-04-23 15:00:00+00:00,23.333333333333332,23.10398119389842,NO
2023-04-23 16:00:00+00:00,25.333333333333332,25.07234860316867,NO
2023-04-23 17:00:00+00:00,23.0,22.14128480221343,NO
2023-04-23 18:00:00+00:00,21.666666666666668,21.238444129686762,NO
2023-04-23 19:00:00+00:00,18.0,17.657318726212985,NO
2023-04-23 20:00:00+00:00,17.333333333333332,17.056757871672787,NO
2023-04-23 21:00:00+00:00,17.333333333333332,17.025105206223767,NO
2023-04-23 22:00:00+00:00,16.0,15.937194233242234,NO
2023-04-23 23:00:00+00:00,16.0,15.937194233242234,NO
2023-04-24 00:00:00+00:00,16.0,15.951924758673762,NO
2023-04-24 01:00:00+00:00,15.333333333333334,15.395023924368735,NO
2023-04-24 02:00:00+00:00,14.666666666666666,14.688582287151206,NO
2023-04-24 04:00:00+00:00,10.333333333333334,11.078251827897343,NO
2023-04-24 05:00:00+00:00,12.333333333333334,12.641570611828627,NO
2023-04-24 06:00:00+00:00,13.666666666666666,13.727357037065977,NO
2023-04-24 07:00:00+00:00,13.0,13.452686990414554,NO
2023-04-24 08:00:00+00:00,21.0,17.837428361947886,NO
2023-04-24 09:00:00+00:00,14.666666666666666,14.544386738770104,NO
2023-04-24 10:00:00+00:00,13.0,13.67065301094397,NO
2023-04-24 11:00:00+00:00,10.0,11.313950318287697,NO
2023-04-24 12:00:00+00:00,9.333333333333334,10.443389289513,NO
2023-04-24 13:00:00+00:00,10.666666666666666,10.993548483181907,NO
2023-04-24 14:00:00+00:00,13.333333333333334,13.452686990414554,NO
2023-04-24 15:00:00+00:00,16.0,16.07724173686274,NO
2023-04-24 16:00:00+00:00,14.0,14.463613175737805,NO
2023-05-07 07:00:00+00:00,12.0,13.285167453097289,NO
2023-05-07 08:00:00+00:00,11.0,12.903076247127924,NO
2023-05-07 09:00:00+00:00,11.666666666666666,12.867785483168827,NO
2023-05-07 10:00:00+00:00,10.333333333333334,11.611191615780585,NO
2023-05-07 11:00:00+00:00,10.0,11.611191615780585,NO
2023-05-07 12:00:00+00:00,10.333333333333334,11.611191615780585,NO
2023-05-07 13:00:00+00:00,13.666666666666666,14.255202648320099,NO
2023-05-07 14:00:00+00:00,16.0,16.132571795579747,NO
2023-05-07 15:00:00+00:00,16.666666666666668,16.89512488316369,NO
2023-05-07 16:00:00+00:00,16.666666666666668,16.868750759877898,NO
2023-05-07 17:00:00+00:00,18.0,18.12720157624999,NO
2023-05-07 18:00:00+00:00,19.666666666666668,19.49032896440322,NO
2023-05-07 19:00:00+00:00,19.666666666666668,19.39820609253689,NO
2023-05-07 20:00:00+00:00,19.333333333333332,19.230675103199804,NO
2023-05-07 21:00:00+00:00,20.0,20.01575174852669,NO
2023-05-07 22:00:00+00:00,20.0,20.00080341873522,NO
2023-05-07 23:00:00+00:00,20.0,20.207309542872668,NO
2023-05-08 00:00:00+00:00,20.0,19.961940374889203,NO
2023-05-08 01:00:00+00:00,19.666666666666668,19.40805616646457,NO
2023-05-08 02:00:00+00:00,19.333333333333332,19.240525177127484,NO
2023-05-08 03:00:00+00:00,19.0,18.677281347308817,NO
2023-05-08 04:00:00+00:00,17.333333333333332,17.499506926385664,NO
2023-05-08 05:00:00+00:00,14.0,15.226225092163917,NO
2023-05-08 06:00:00+00:00,12.333333333333334,13.797001126564822,NO
2023-05-08 07:00:00+00:00,11.666666666666666,12.818979038651971,NO
2023-05-08 08:00:00+00:00,11.0,12.552652352468883,NO
2023-05-08 09:00:00+00:00,11.0,12.225660383769446,NO
2023-05-08 10:00:00+00:00,10.666666666666666,11.411925340429597,NO
2023-05-08 11:00:00+00:00,10.0,11.39747163033021,NO
2023-05-08 12:00:00+00:00,10.666666666666666,11.411925340429597,NO
2023-05-08 13:00:00+00:00,12.0,12.987079993026734,NO
2023-05-08 14:00:00+00:00,17.333333333333332,17.438837484981537,NO
2023-05-08 15:00:00+00:00,19.666666666666668,19.50028869133441,NO
2023-05-08 16:00:00+00:00,20.333333333333332,20.16176292858999,NO
2023-05-08 17:00:00+00:00,25.333333333333332,25.175326088166273,NO
2023-05-08 18:00:00+00:00,22.666666666666668,22.22291279850014,NO
2023-05-08 19:00:00+00:00,20.0,19.961940374889203,NO
2023-05-08 20:00:00+00:00,21.666666666666668,21.380459305882777,NO
2023-05-08 21:00:00+00:00,20.666666666666668,20.307625546942724,NO
2023-05-08 22:00:00+00:00,20.333333333333332,20.092918617886287,NO
2023-05-08 23:00:00+00:00,20.333333333333332,20.092918617886287,NO
2023-05-09 00:00:00+00:00,27.0,25.620899773685423,NO
2023-05-09 01:00:00+00:00,22.0,21.098461712133034,NO
2023-05-09 02:00:00+00:00,20.333333333333332,20.2417809421122,NO
2023-05-09 03:00:00+00:00,20.0,19.995087570972018,NO
2023-05-09 04:00:00+00:00,18.333333333333332,18.364983459282303,NO
2023-05-09 05:00:00+00:00,16.0,16.53450145824607,NO
2023-05-09 06:00:00+00:00,14.333333333333334,15.11169762022504,NO
2023-05-09 07:00:00+00:00,14.0,14.872317174338537,NO
2023-05-09 08:00:00+00:00,15.333333333333334,15.975107464502118,NO
2023-05-09 09:00:00+00:00,15.0,15.98345909830767,NO
2023-05-09 10:00:00+00:00,14.333333333333334,14.9302465796921,NO
2023-05-09 11:00:00+00:00,13.0,13.977771559837613,NO
2023-05-09 12:00:00+00:00,12.0,13.471859665585832,NO
2023-05-09 13:00:00+00:00,14.333333333333334,14.80869020359122,NO
2023-05-09 14:00:00+00:00,20.333333333333332,18.318101016160227,NO
2023-05-09 15:00:00+00:00,22.333333333333332,21.219325761497235,NO
2023-05-09 16:00:00+00:00,25.0,24.277834476702385,NO
2023-05-09 17:00:00+00:00,30.0,27.59470999570234,NO
2023-05-09 18:00:00+00:00,30.0,27.6806773765647,NO
2023-05-09 19:00:00+00:00,31.0,29.164221090208695,NO
2023-05-09 20:00:00+00:00,32.666666666666664,30.254996898536998,NO
2023-05-09 21:00:00+00:00,33.333333333333336,30.82397635490492,NO
2023-05-09 22:00:00+00:00,33.0,30.791462127046763,NO
2023-05-09 23:00:00+00:00,34.666666666666664,31.29434443554846,NO
2023-05-10 00:00:00+00:00,32.666666666666664,30.22248267067884,NO
2023-05-10 01:00:00+00:00,24.333333333333332,23.90260862337394,NO
2023-05-10 02:00:00+00:00,22.333333333333332,22.228515022577128,NO
2023-05-10 03:00:00+00:00,22.0,21.55049476352535,NO
2023-05-10 04:00:00+00:00,22.333333333333332,22.22915216356846,NO
2023-05-10 05:00:00+00:00,21.0,20.697003498035887,NO
2023-05-10 06:00:00+00:00,18.666666666666668,18.687196138547076,NO
2023-05-10 07:00:00+00:00,18.0,18.093024304185626,NO
2023-05-10 08:00:00+00:00,17.666666666666668,17.83990599372308,NO
2023-05-10 09:00:00+00:00,18.0,18.12148572848679,NO
2023-05-10 10:00:00+00:00,18.333333333333332,18.408393213374936,NO
2023-05-10 11:00:00+00:00,18.0,18.12148572848679,NO
2023-05-10 12:00:00+00:00,19.0,18.738889967692796,NO
2023-05-10 13:00:00+00:00,19.0,18.738889967692796,NO
2023-05-10 14:00:00+00:00,21.333333333333332,21.16357543729536,NO
2023-05-10 15:00:00+00:00,21.666666666666668,21.62011262610304,NO
2023-05-10 16:00:00+00:00,21.333333333333332,21.14862710750389,NO
2023-05-10 17:00:00+00:00,23.333333333333332,23.103666279494416,NO
2023-05-10 18:00:00+00:00,26.333333333333332,25.524057707138713,NO
2023-05-10 19:00:00+00:00,26.666666666666668,25.567218923151813,NO
2023-05-10 20:00:00+00:00,27.666666666666668,26.160864344012012,NO
2023-05-10 21:00:00+00:00,31.666666666666668,29.347207381404612,NO
2023-05-10 22:00:00+00:00,30.333333333333332,28.249932384415313,NO
2023-05-10 23:00:00+00:00,28.0,26.48017120252021,NO
2023-05-11 00:00:00+00:00,25.666666666666668,25.0201316897599,NO
2023-05-11 01:00:00+00:00,24.666666666666668,24.098983777466152,NO
2023-05-11 02:00:00+00:00,23.333333333333332,23.13449473032004,NO
2023-05-11 03:00:00+00:00,21.0,20.697003498035887,NO
2023-05-11 04:00:00+00:00,22.0,21.413606501965592,NO
2023-05-11 05:00:00+00:00,20.333333333333332,20.126065813969102,NO
2023-05-11 06:00:00+00:00,20.333333333333332,20.126065813969102,NO
2023-05-11 07:00:00+00:00,20.0,19.995087570972018,NO
2023-05-11 08:00:00+00:00,18.333333333333332,18.364983459282303,NO
2023-05-11 09:00:00+00:00,17.0,16.957197766704954,NO
2023-05-11 10:00:00+00:00,17.0,16.957197766704954,NO
2023-05-11 11:00:00+00:00,16.666666666666668,16.838933234795615,NO
2023-05-11 12:00:00+00:00,13.666666666666666,14.308790555758469,NO
2023-05-11 13:00:00+00:00,19.666666666666668,18.005389258610954,NO
2023-05-11 14:00:00+00:00,23.666666666666668,23.810523718245495,NO
2023-05-11 15:00:00+00:00,26.666666666666668,25.485016343311948,NO
2023-05-11 16:00:00+00:00,28.333333333333332,26.898191033705565,NO
2023-05-11 17:00:00+00:00,31.333333333333332,29.285512870476847,NO
2023-05-11 18:00:00+00:00,33.333333333333336,30.80429377784299,NO
2023-05-11 19:00:00+00:00,34.666666666666664,31.059451630542586,NO
2023-05-11 20:00:00+00:00,34.666666666666664,31.29434443554846,NO
2023-05-11 21:00:00+00:00,35.333333333333336,34.27864901357175,NO
2023-05-11 22:00:00+00:00,34.0,31.29434443554846,NO
2023-05-11 23:00:00+00:00,30.333333333333332,28.097183680131636,NO
2023-05-12 00:00:00+00:00,29.0,27.393059176058475,NO
2023-05-12 01:00:00+00:00,25.666666666666668,25.179390948992975,NO
2023-05-12 02:00:00+00:00,24.0,23.992796085190907,NO
2023-05-12 03:00:00+00:00,22.666666666666668,22.34056929594219,NO
2023-05-12 04:00:00+00:00,28.333333333333332,27.01356639516694,NO
2023-05-12 05:00:00+00:00,21.666666666666668,21.098461712133034,NO
2023-05-12 06:00:00+00:00,19.666666666666668,19.55691849069048,NO
2023-05-12 07:00:00+00:00,18.333333333333332,18.396636124731323,NO
2023-05-12 08:00:00+00:00,17.333333333333332,17.53265412246848,NO
2023-05-12 09:00:00+00:00,16.666666666666668,16.81047181049445,NO
2023-05-12 10:00:00+00:00,16.0,16.516258255293625,NO
2023-05-12 11:00:00+00:00,24.5,20.705388844193156,NO
2023-05-12 12:00:00+00:00,17.0,16.69135488889695,NO
2023-05-12 13:00:00+00:00,18.333333333333332,18.42510585824218,NO
2023-05-12 14:00:00+00:00,21.666666666666668,21.42855483175706,NO
2023-05-12 15:00:00+00:00,24.666666666666668,24.22954506655073,NO
2023-05-12 16:00:00+00:00,27.0,25.749210528078926,NO
2023-05-12 17:00:00+00:00,27.333333333333332,26.160864344012012,NO
2023-05-12 18:00:00+00:00,28.666666666666668,26.95988554463333,NO
2023-05-12 19:00:00+00:00,33.0,30.90151082425802,NO
2023-05-12 20:00:00+00:00,33.333333333333336,30.656484256421873,NO
2023-05-12 21:00:00+00:00,32.333333333333336,29.64818628743019,NO
2023-05-12 22:00:00+00:00,30.666666666666668,28.89129612335351,NO
2023-05-12 23:00:00+00:00,28.666666666666668,27.146596337327768,NO
2023-05-13 00:00:00+00:00,26.0,25.0201316897599,NO
2023-05-13 01:00:00+00:00,24.333333333333332,23.965147801281304,NO
2023-05-13 02:00:00+00:00,22.333333333333332,22.111480034684856,NO
2023-05-13 03:00:00+00:00,22.0,21.413606501965592,NO
2023-05-13 04:00:00+00:00,20.666666666666668,20.34077274302554,NO
2023-05-13 05:00:00+00:00,21.333333333333332,20.942120983366443,NO
2023-05-13 06:00:00+00:00,20.666666666666668,20.34077274302554,NO
2023-05-13 07:00:00+00:00,20.0,19.995087570972018,NO
2023-05-13 08:00:00+00:00,20.0,19.995087570972018,NO
2023-05-13 09:00:00+00:00,19.666666666666668,19.441203362547384,NO
2023-05-13 10:00:00+00:00,19.333333333333332,19.2736723732103,NO
2023-05-13 11:00:00+00:00,29.5,26.070282831214616,NO
2023-05-13 12:00:00+00:00,18.0,17.703489258744444,NO
2023-05-13 13:00:00+00:00,18.333333333333332,18.736276319143258,NO
2023-05-13 14:00:00+00:00,18.333333333333332,18.411584454522792,NO
2023-05-13 15:00:00+00:00,18.333333333333332,18.408393213374936,NO
2023-05-13 16:00:00+00:00,19.333333333333332,19.317082127302932,NO
2023-05-13 17:00:00+00:00,18.333333333333332,18.408393213374936,NO
2023-05-13 18:00:00+00:00,18.666666666666668,18.73060589263971,NO
2023-05-13 19:00:00+00:00,18.666666666666668,18.73060589263971,NO
2023-05-13 20:00:00+00:00,19.0,18.738889967692796,NO
2023-05-13 21:00:00+00:00,19.0,18.738889967692796,NO
2023-05-13 22:00:00+00:00,19.0,18.738889967692796,NO
2023-05-13 23:00:00+00:00,19.0,18.738889967692796,NO
2023-05-14 00:00:00+00:00,17.666666666666668,17.8204896965099,NO
2023-05-14 01:00:00+00:00,18.0,18.073608006972446,NO
2023-05-14 02:00:00+00:00,18.0,18.073608006972446,NO
2023-05-14 03:00:00+00:00,19.0,18.691012246178452,NO
2023-05-14 04:00:00+00:00,18.333333333333332,18.360515491860593,NO
2023-05-14 05:00:00+00:00,17.0,16.937781469491775,NO
2023-05-14 06:00:00+00:00,17.333333333333332,17.5132378252553,NO
2023-05-14 07:00:00+00:00,15.0,15.920312616300084,NO
2023-05-14 08:00:00+00:00,15.666666666666666,16.25835398343637,NO
2023-05-14 09:00:00+00:00,15.0,15.920312616300084,NO
2023-05-14 10:00:00+00:00,13.333333333333334,14.060590350373799,NO
2023-05-14 11:00:00+00:00,11.333333333333334,12.849482677850379,NO
2023-05-14 12:00:00+00:00,10.666666666666666,11.928890907364762,NO
2023-05-14 13:00:00+00:00,11.333333333333334,12.345513766785606,NO
2023-05-14 14:00:00+00:00,17.666666666666668,16.798053564056467,NO
2023-05-14 15:00:00+00:00,19.666666666666668,19.20922794614675,NO
2023-05-14 16:00:00+00:00,16.333333333333332,16.358960825710632,NO
2023-05-14 17:00:00+00:00,18.666666666666668,18.682728171125365,NO
2023-05-14 18:00:00+00:00,23.666666666666668,23.39517517052489,NO
2023-05-14 19:00:00+00:00,28.666666666666668,25.384718905240714,NO
2023-05-14 20:00:00+00:00,28.0,26.271233100133085,NO
2023-05-14 21:00:00+00:00,28.333333333333332,26.826568184899525,NO
2023-05-14 22:00:00+00:00,28.0,26.247380168242245,NO
2023-05-14 23:00:00+00:00,25.666666666666668,24.997622142090833,NO
2023-05-15 00:00:00+00:00,23.333333333333332,23.101347534237224,NO
2023-05-15 01:00:00+00:00,25.333333333333332,25.077843784598393,NO
2023-05-15 02:00:00+00:00,27.666666666666668,26.18941165885696,NO
2023-05-15 03:00:00+00:00,24.666666666666668,24.105641385770642,NO
2023-05-15 04:00:00+00:00,22.666666666666668,22.22291279850014,NO
2023-05-15 05:00:00+00:00,20.666666666666668,20.307625546942724,NO
2023-05-15 06:00:00+00:00,20.333333333333332,20.092918617886287,NO
2023-05-15 07:00:00+00:00,17.333333333333332,17.484558596594194,NO
2023-05-15 08:00:00+00:00,17.0,16.92405057062214,NO
2023-05-15 09:00:00+00:00,16.333333333333332,16.552920445454248,NO
2023-05-15 10:00:00+00:00,16.333333333333332,16.58138186975541,NO
2023-05-15 11:00:00+00:00,15.0,15.909497580038526,NO
2023-05-15 12:00:00+00:00,13.666666666666666,14.275643359675653,NO
2023-05-15 13:00:00+00:00,13.333333333333334,13.944624363754798,NO
2023-05-15 14:00:00+00:00,18.666666666666668,17.911810387205865,NO
2023-05-15 15:00:00+00:00,21.666666666666668,21.086247675004458,NO
2023-05-15 16:00:00+00:00,23.333333333333332,23.11801390540441,NO
2023-05-15 17:00:00+00:00,25.333333333333332,25.175326088166273,NO
2023-05-15 18:00:00+00:00,25.333333333333332,24.93965363270555,NO
2023-05-15 19:00:00+00:00,27.0,25.534071727068998,NO
2023-05-15 20:00:00+00:00,29.666666666666668,27.623257310547288,NO
2023-05-15 21:00:00+00:00,30.0,27.70922469140965,NO
2023-05-15 22:00:00+00:00,29.0,27.281345428686972,NO
2023-05-15 23:00:00+00:00,26.0,25.133914908633294,NO
2023-05-16 00:00:00+00:00,27.333333333333332,26.210402334462074,NO
2023-05-16 01:00:00+00:00,25.0,24.22329788321269,NO
2023-05-16 02:00:00+00:00,24.0,24.00495260566861,NO
2023-05-16 03:00:00+00:00,22.666666666666668,22.256059994582955,NO
2023-05-16 04:00:00+00:00,23.0,22.331090333827458,NO
2023-05-16 05:00:00+00:00,21.333333333333332,20.942120983366443,NO
2023-05-16 06:00:00+00:00,19.666666666666668,19.441203362547384,NO
2023-05-16 07:00:00+00:00,17.666666666666668,17.85661032938063,NO
2023-05-16 08:00:00+00:00,18.666666666666668,18.702144468338545,NO
2023-05-16 09:00:00+00:00,18.666666666666668,18.702144468338545,NO
2023-05-16 10:00:00+00:00,18.333333333333332,18.408393213374936,NO
2023-05-16 11:00:00+00:00,17.666666666666668,17.868367418024242,NO
2023-05-16 12:00:00+00:00,18.0,18.12148572848679,NO
2023-05-16 13:00:00+00:00,19.0,18.738889967692796,NO
2023-05-16 14:00:00+00:00,22.0,21.63506095589451,NO
2023-05-16 15:00:00+00:00,24.0,24.265139580339667,NO
2023-05-16 16:00:00+00:00,28.333333333333332,26.942479417712153,NO
2023-05-16 17:00:00+00:00,32.333333333333336,29.53956316918475,NO
2023-05-16 18:00:00+00:00,31.333333333333332,28.60409342902845,NO
2023-05-16 19:00:00+00:00,32.0,29.394135988722287,NO
2023-05-16 20:00:00+00:00,38.333333333333336,35.15433730925962,NO
2023-05-16 21:00:00+00:00,32.0,28.98417589641584,NO
2023-05-16 22:00:00+00:00,28.333333333333332,26.837410999635015,NO
2023-05-16 23:00:00+00:00,27.333333333333332,26.486113703831442,NO
2023-05-17 00:00:00+00:00,32.0,29.198506871927464,NO
2023-05-17 01:00:00+00:00,23.666666666666668,23.47251658946015,NO
2023-05-17 02:00:00+00:00,24.666666666666668,24.238364577027355,NO
2023-05-17 03:00:00+00:00,25.0,24.040172778491034,NO
2023-05-17 04:00:00+00:00,26.0,24.921155972386366,NO
2023-05-17 05:00:00+00:00,20.333333333333332,19.89088315215774,NO
2023-05-17 06:00:00+00:00,21.0,20.645358641633887,NO
2023-05-17 07:00:00+00:00,20.666666666666668,20.28912788662354,NO
2023-05-17 08:00:00+00:00,18.333333333333332,18.33198222771378,NO
2023-05-17 09:00:00+00:00,17.666666666666668,17.806904762154556,NO
2023-05-17 10:00:00+00:00,16.666666666666668,16.77747057892593,NO
2023-05-17 11:00:00+00:00,16.666666666666668,16.805932003227092,NO
2023-05-17 12:00:00+00:00,16.666666666666668,16.805932003227092,NO
2023-05-17 13:00:00+00:00,18.666666666666668,18.697604661071185,NO
2023-05-17 14:00:00+00:00,21.666666666666668,21.58341609949251,NO
2023-05-17 15:00:00+00:00,24.333333333333332,24.213494723937668,NO
2023-05-17 16:00:00+00:00,26.333333333333332,25.600723605130216,NO
2023-05-17 17:00:00+00:00,32.333333333333336,29.48791831278275,NO
2023-05-17 18:00:00+00:00,35.0,30.08488294208301,NO
2023-05-17 19:00:00+00:00,37.333333333333336,34.28993871741115,NO
2023-05-17 20:00:00+00:00,31.0,28.667754628723934,NO
2023-05-17 21:00:00+00:00,33.666666666666664,30.592734074584193,NO
2023-05-17 22:00:00+00:00,33.0,30.71508064981508,NO
2023-05-17 23:00:00+00:00,29.0,27.032841365054207,NO
2023-05-18 00:00:00+00:00,30.333333333333332,28.315544597601,NO
2023-05-18 01:00:00+00:00,31.333333333333332,29.284474252789824,NO
2023-05-18 02:00:00+00:00,26.666666666666668,25.62710884807517,NO
2023-05-18 03:00:00+00:00,27.0,25.617433296075994,NO
2023-05-18 04:00:00+00:00,26.333333333333332,25.37176105324268,NO
2023-05-18 05:00:00+00:00,20.666666666666668,20.08969822493408,NO
2023-05-18 06:00:00+00:00,18.0,18.069561265701534,NO
2023-05-18 07:00:00+00:00,16.666666666666668,16.804021608725776,NO
2023-05-18 08:00:00+00:00,17.666666666666668,17.806904762154556,NO
2023-05-18 09:00:00+00:00,17.666666666666668,17.83536618645572,NO
2023-05-18 10:00:00+00:00,16.666666666666668,16.805932003227092,NO
2023-05-18 11:00:00+00:00,16.333333333333332,16.581527834269703,NO
2023-05-18 12:00:00+00:00,14.666666666666666,15.203201907335298,NO
2023-05-18 13:00:00+00:00,17.0,16.90703357025532,NO
2023-05-18 14:00:00+00:00,22.666666666666668,19.706575279622815,NO
2023-05-18 15:00:00+00:00,26.0,24.296752714850676,NO
2023-05-18 16:00:00+00:00,26.0,25.10314757731348,NO
2023-05-18 17:00:00+00:00,28.0,26.109219487610012,NO
2023-05-18 18:00:00+00:00,27.333333333333332,26.170913998537777,NO
2023-05-18 19:00:00+00:00,34.333333333333336,30.736912235910037,NO
2023-05-18 20:00:00+00:00,39.666666666666664,35.61752356835457,NO
2023-05-18 21:00:00+00:00,39.333333333333336,36.08134502019787,NO
2023-05-18 22:00:00+00:00,32.666666666666664,29.547025629534577,NO
2023-05-18 23:00:00+00:00,32.666666666666664,30.024248723510723,NO
2023-05-19 00:00:00+00:00,28.333333333333332,26.987980281162354,NO
2023-05-19 01:00:00+00:00,26.333333333333332,25.476467196858085,NO
2023-05-19 02:00:00+00:00,24.666666666666668,24.040172778491034,NO
2023-05-19 03:00:00+00:00,21.333333333333332,20.738582934340346,NO
2023-05-19 04:00:00+00:00,22.0,21.361961645563593,NO
2023-05-19 05:00:00+00:00,18.666666666666668,18.685847572427573,NO
2023-05-19 06:00:00+00:00,18.0,18.060023072617103,NO
